4.310824842889239283e-01 1.576184130186865928e-01 1.217076811309683732e-01
4.281943860714289563e-01 1.601564724698632536e-01 1.205887299014003489e-01
4.252690816164871324e-01 1.627340692261415034e-01 1.194816828810190412e-01
4.223093378291137845e-01 1.653508832873812895e-01 1.183864477248171843e-01
4.193178789266861495e-01 1.680065658942723750e-01 1.173029324294499187e-01
4.162973797463926928e-01 1.707007395193777810e-01 1.162310453223124040e-01
4.132504596852071277e-01 1.734329979082080420e-01 1.151706950519944817e-01
4.101796772818493420e-01 1.762029061701626265e-01 1.141217905801747701e-01
4.070875254417409272e-01 1.790100009190875308e-01 1.130842411749545390e-01
4.039764272985170157e-01 1.818537904628685364e-01 1.120579564056682215e-01
4.008487326985128441e-01 1.847337550416145169e-01 1.110428461390732119e-01
3.977067152893418167e-01 1.876493471132310575e-01 1.100388205370181477e-01
3.945525701880308045e-01 1.905999916855522780e-01 1.090457900554733656e-01
3.913884122003839505e-01 1.935850866936814352e-01 1.080636654449232126e-01
3.882162745597965148e-01 1.966040034211448406e-01 1.070923577520656589e-01
3.850381081513871706e-01 1.996560869631615331e-01 1.061317783228026002e-01
3.818557811851985284e-01 2.027406567305374552e-01 1.051818388063829046e-01
3.786710792818056559e-01 2.058570069919476164e-01 1.042424511607486504e-01
3.754857059326236479e-01 2.090044074528385476e-01 1.033135276589372820e-01
3.723012832977204978e-01 2.121821038687044525e-01 1.023949808965056024e-01
3.691193533044100361e-01 2.153893186905228851e-01 1.014867237998948735e-01
3.659413790110626064e-01 2.186252517398988016e-01 1.005886696356958765e-01
3.627687462015406483e-01 2.218890809117716190e-01 9.970073202066336016e-02
3.596027651779146184e-01 2.251799629018379767e-01 9.882282493250925393e-02
3.564446727202985055e-01 2.284970339564315611e-01 9.795486272132281069e-02
3.532956341849881610e-01 2.318394106421846346e-01 9.709676012157486547e-02
3.501567457140155604e-01 2.352061906329029617e-01 9.624843226462795331e-02
3.470290365313421499e-01 2.385964535110804696e-01 9.540979469167547300e-02
3.439134713031568591e-01 2.420092615813524695e-01 9.458076336706786047e-02
3.408109525414713126e-01 2.454436606936120091e-01 9.376125469188564820e-02
3.377223230328759151e-01 2.488986810728728294e-01 9.295118551778797089e-02
3.346483682756797307e-01 2.523733381536820697e-01 9.215047316100044572e-02
3.315898189109238170e-01 2.558666334165387579e-01 9.135903541640914838e-02
3.285473531344096365e-01 2.593775552239969695e-01 9.057679057169208681e-02
3.255215990787075908e-01 2.629050796540509105e-01 8.980365742145798857e-02
3.225131371553184856e-01 2.664481713289061360e-01 8.903955528127227570e-02
3.195225023492185290e-01 2.700057842366377359e-01 8.828440400160801615e-02
3.165501864587474401e-01 2.735768625440377355e-01 8.753812398160727704e-02
3.135966402753802562e-01 2.771603413986445941e-01 8.680063618263457459e-02
3.106622756988897116e-01 2.807551477182237409e-01 8.607186214157207249e-02
3.077474677845336015e-01 2.843602009659242924e-01 8.535172398384205383e-02
3.048525567194398933e-01 2.879744139098916467e-01 8.464014443605885618e-02
3.019778497267371908e-01 2.915966933655277371e-01 8.393704683835982727e-02
2.991236228960894583e-01 2.952259409194354367e-01 8.324235515632288918e-02
2.962901229402561953e-01 2.988610536337862889e-01 8.255599399246799086e-02
2.934775688776953828e-01 3.025009247301473359e-01 8.187788859730985025e-02
2.906861536418130498e-01 3.061444442517693432e-01 8.120796487996265189e-02
2.879160456175161031e-01 3.097904997039058750e-01 8.054614941821945651e-02
2.851673901066146266e-01 3.134379766711393178e-01 7.989236946816603846e-02
2.824403107233325882e-01 3.170857594115426004e-01 7.924655297325644554e-02
2.797349107217469988e-01 3.207327314271994911e-01 7.860862857286066152e-02
2.770512742570435116e-01 3.243777760108732533e-01 7.797852561026996643e-02
2.743894675826187846e-01 3.280197767687362265e-01 7.735617414014782367e-02
2.717495401852718095e-01 3.316576181190449280e-01 7.674150493544068530e-02
2.691315258604858318e-01 3.352901857671934382e-01 7.613444949369092829e-02
2.665354437303815716e-01 3.389163671569629388e-01 7.553494004281924301e-02
2.639612992064195307e-01 3.425350518986148840e-01 7.494290954632162882e-02
2.614090848992549065e-01 3.461451321741409459e-01 7.435829170790204945e-02
2.588787814780185714e-01 3.497455031202436615e-01 7.378102097553497496e-02
2.563703584813895597e-01 3.533350631895483818e-01 7.321103254497969559e-02
2.538837750824871620e-01 3.569127144910625438e-01 7.264826236270081894e-02
2.514189808100690260e-01 3.604773631102620168e-01 7.209264712826503330e-02
2.489759162279643057e-01 3.640279194099759197e-01 7.154412429617036662e-02
2.465545135749136196e-01 3.675632983128817033e-01 7.100263207713404523e-02
2.441546973668089759e-01 3.710824195666495573e-01 7.046810943883988210e-02
2.417763849633675355e-01 3.745842079926747226e-01 6.994049610617120161e-02
2.394194871009164838e-01 3.780675937198104686e-01 6.941973256089246924e-02
2.370839083933704294e-01 3.815315124038624051e-01 6.890576004084963957e-02
2.347695478029318827e-01 3.849749054343508670e-01 6.839852053865319581e-02
2.324762990822578923e-01 3.883967201296644745e-01 6.789795679987256638e-02
2.302040511896539243e-01 3.917959099219224250e-01 6.740401232074674787e-02
2.279526886788874052e-01 3.951714345327365097e-01 6.691663134543900104e-02
2.257220920648704277e-01 3.985222601414923904e-01 6.643575886280513043e-02
2.235121381668434271e-01 4.018473595471130366e-01 6.596134060274341793e-02
2.213227004301705492e-01 4.051457123249575520e-01 6.549332303209608186e-02
2.191536492280631021e-01 4.084163049801118328e-01 6.503165335013186277e-02
2.170048521443923850e-01 4.116581310984664954e-01 6.457627948361950587e-02
2.148761742386925133e-01 4.148701914969774029e-01 6.412715008150286777e-02
2.127674782944781184e-01 4.180514943743700029e-01 6.368421450920620785e-02
2.106786250516915482e-01 4.212010554639231685e-01 6.324742284254517011e-02
2.086094734244622606e-01 4.243178981893135360e-01 6.281672586130838953e-02
2.065598807048847352e-01 4.274010538251223901e-01 6.239207504248577008e-02
2.045297027537263113e-01 4.304495616631989763e-01 6.197342255317332682e-02
2.025187941788317292e-01 4.334624691861900803e-01 6.156072124316461919e-02
2.005270085020381121e-01 4.364388322493747974e-01 6.115392463725811967e-02
1.985541983151310474e-01 4.393777152722638801e-01 6.075298692726113781e-02
1.966002154257318613e-01 4.422781914407808435e-01 6.035786296375320742e-02
1.946649109935663369e-01 4.451393429213935660e-01 5.996850824759027837e-02
1.927481356577694926e-01 4.479602610881526226e-01 5.958487892118086854e-02
1.908497396557549408e-01 4.507400467636696884e-01 5.920693175954715864e-02
1.889695729342313335e-01 4.534778104748807270e-01 5.883462416120192884e-02
1.871074852526913024e-01 4.561726727247006896e-01 5.846791413882784089e-02
1.852633262800461034e-01 4.588237642800520044e-01 5.810676030982126622e-02
1.834369456846740576e-01 4.614302264772256468e-01 5.775112188668826002e-02
1.816281932183515802e-01 4.639912115451182428e-01 5.740095866732620317e-02
1.798369187944250380e-01 4.665058829469267976e-01 5.705623102520832740e-02
1.780629725606409919e-01 4.689734157406760806e-01 5.671689989950485372e-02
1.763062049668164266e-01 4.713929969591562630e-01 5.638292678513430467e-02
1.745664668278669174e-01 4.737638260092475462e-01 5.605427372280780141e-02
1.728436093823345621e-01 4.760851150910057616e-01 5.573090328906142588e-02
1.711374843467536322e-01 4.783560896364707493e-01 5.541277858631383363e-02
1.694479439661034370e-01 4.805759887681486098e-01 5.509986323297338950e-02
1.677748410605828799e-01 4.827440657769993537e-01 5.479212135362031971e-02
1.661180290689920624e-01 4.848595886195566362e-01 5.448951756930242585e-02
1.644773620887935162e-01 4.869218404339409334e-01 5.419201698794717803e-02
1.628526949132446666e-01 4.889301200739723519e-01 5.389958519495525319e-02
1.612438830656476307e-01 4.908837426608932963e-01 5.361218824398007038e-02
1.596507828309512711e-01 4.927820401518244742e-01 5.332979264793575452e-02
1.580732512848533611e-01 4.946243619240431322e-01 5.305236537026297716e-02
1.565111463206129705e-01 4.964100753739601468e-01 5.277987381649580645e-02
1.549643266735855340e-01 4.981385665297595744e-01 5.251228582614048818e-02
1.534326519437974878e-01 4.998092406761712181e-01 5.224956966493318755e-02
1.519159826165552007e-01 5.014215229900865767e-01 5.199169401748914704e-02
1.504141800812635876e-01 5.029748591853832052e-01 5.173862798038985494e-02
1.489271066485507722e-01 5.044687161652833263e-01 5.149034105574290532e-02
1.474546255658565896e-01 5.059025826803864589e-01 5.124680314526142838e-02
1.459966010314587559e-01 5.072759699905801112e-01 5.100798454488100764e-02
1.445528982072001312e-01 5.085884125286294077e-01 5.077385593998186286e-02
1.431233832298789144e-01 5.098394685634454193e-01 5.054438840123514493e-02
1.417079232214359108e-01 5.110287208607576792e-01 5.031955338112231724e-02
1.403063862980007959e-01 5.121557773389010526e-01 5.009932271116570440e-02
1.389186415779186390e-01 5.132202717172964501e-01 4.988366859991877345e-02
1.375445591887068109e-01 5.142218641552749325e-01 4.967256363173857409e-02
1.361840102731663171e-01 5.151602418786149773e-01 4.946598076640666697e-02
1.348368669945896048e-01 5.160351197913459753e-01 4.926389333962098716e-02
1.335030025411701460e-01 5.168462410702021614e-01 4.906627506440734005e-02
1.321822911296600955e-01 5.175933777391402701e-01 4.887310003349028958e-02
1.308746080083199037e-01 5.182763312213247708e-01 4.868434272266315005e-02
1.295798294592523103e-01 5.188949328659682170e-01 4.849997799520386343e-02
1.282978328000548840e-01 5.194490444475158286e-01 4.831998110736072244e-02
1.270284963849824811e-01 5.199385586345660615e-01 4.814432771496900826e-02
1.257716996055485426e-01 5.203633994261078755e-01 4.797299388122136521e-02
1.245273228906478707e-01 5.207235225526384292e-01 4.780595608563689008e-02
1.232952477062224661e-01 5.210189158398361720e-01 4.764319123426476177e-02
1.220753565545466268e-01 5.212495995325437947e-01 4.748467667116517549e-02
1.208675329730582865e-01 5.214156265769611664e-01 4.733039019119029966e-02
1.196716615329074390e-01 5.215170828590128815e-01 4.718031005411978118e-02
1.184876278371452124e-01 5.215540873970515579e-01 4.703441500017212229e-02
1.173153185186232156e-01 5.215267924871724858e-01 4.689268426693232045e-02
1.161546212376156489e-01 5.214353837995873153e-01 4.675509760772834228e-02
1.150054246792283907e-01 5.212800804246812136e-01 4.662163531149478984e-02
1.138676185505198835e-01 5.210611348675477927e-01 4.649227822414565142e-02
1.127410935774883632e-01 5.207788329900074897e-01 4.636700777150497971e-02
1.116257415018477167e-01 5.204334938992966064e-01 4.624580598381683449e-02
1.105214550776524723e-01 5.200254697828328165e-01 4.612865552187261908e-02
1.094281280677787405e-01 5.195551456886652320e-01 4.601553970478782646e-02
1.083456552403173900e-01 5.190229392514570383e-01 4.590644253946617181e-02
1.072739323648046333e-01 5.184293003640062514e-01 4.580134875177636206e-02
1.062128562084321687e-01 5.177747107946257810e-01 4.570024381949021330e-02
1.051623245321605671e-01 5.170596837508305565e-01 4.560311400700974016e-02
1.041222360867900543e-01 5.162847633900498057e-01 4.550994640192595336e-02
1.030924906089986520e-01 5.154505242782815300e-01 4.542072895344979877e-02
1.020729888173579902e-01 5.145575707978103930e-01 4.533545051275810617e-02
1.010636324083769161e-01 5.136065365053518184e-01 4.525410087530377934e-02
1.000643240525015965e-01 5.125980834420725829e-01 4.517667082513262405e-02
9.907496739020332788e-02 5.115329013973033412e-01 4.510315218127001341e-02
9.809546702808204233e-02 5.104117071277608497e-01 4.503353784622788486e-02
9.712572853503556591e-02 5.092352435343683315e-01 4.496782185669773863e-02
9.616565843849854411e-02 5.080042787988759967e-01 4.490599943649715986e-02
9.521516422079884245e-02 5.067196054826802465e-01 4.484806705184628955e-02
9.427415431556517011e-02 5.053820395902202112e-01 4.479402246905028750e-02
9.334253810431067389e-02 5.039924195996915435e-01 4.474386481468371757e-02
9.242022591312649971e-02 5.025516054636702812e-01 4.469759463836854574e-02
9.150712900953439366e-02 5.010604775824737400e-01 4.465521397825428229e-02
9.060315959950464293e-02 4.995199357530928919e-01 4.461672642931583527e-02
8.970823082468724896e-02 4.979308980966580811e-01 4.458213721459759055e-02
8.882225675979750490e-02 4.962942999672487199e-01 4.455145325953946411e-02
8.794515241027718588e-02 4.946110928451910582e-01 4.452468326954126671e-02
8.707683371017377327e-02 4.928822432176881430e-01 4.450183781092797997e-02
8.621721752028894958e-02 4.911087314498021605e-01 4.448292939549850639e-02
8.536622162660779944e-02 4.892915506487173771e-01 4.446797256885516580e-02
8.452376473906024479e-02 4.874317055242572971e-01 4.445698400272992540e-02
8.368976649056600325e-02 4.855302112483638188e-01 4.444998259154080839e-02
8.286414743648518044e-02 4.835880923165475354e-01 4.444698955343579644e-02
8.204682905442856056e-02 4.816063814138837329e-01 4.444802853610103910e-02
8.123773374448527151e-02 4.795861182882625862e-01 4.445312572763637782e-02
8.043678482989340128e-02 4.775283486334355176e-01 4.446230997282694247e-02
7.964390655818168185e-02 4.754341229842960481e-01 4.447561289516820809e-02
7.885902410284399700e-02 4.733044956268066539e-01 4.449306902503216699e-02
7.808206356551666838e-02 4.711405235246146073e-01 4.451471593439731977e-02
7.731295197878887415e-02 4.689432652646925437e-01 4.454059437859853726e-02
7.655161730962174726e-02 4.667137800237954326e-01 4.457074844559467258e-02
7.579798846344992791e-02 4.644531265576403167e-01 4.460522571329265940e-02
7.505199528900728667e-02 4.621623622144838128e-01 4.464407741551367631e-02
7.431356858395657405e-02 4.598425419747362297e-01 4.468735861723520386e-02
7.358264010131847221e-02 4.574947175178375458e-01 4.473512839980201689e-02
7.285914255684879104e-02 4.551199363179349033e-01 4.478745005685046132e-02
7.214300963736940131e-02 4.527192407693069742e-01 4.484439130176240407e-02
7.143417601015383811e-02 4.502936673426122804e-01 4.490602448753102521e-02
7.073257733344125164e-02 4.478442457727968007e-01 4.497242683999903151e-02
7.003815026819175393e-02 4.453719982794717702e-01 4.504368070551058312e-02
6.935083249112071468e-02 4.428779388201466993e-01 4.511987381411785430e-02
6.867056270919785765e-02 4.403630723770618483e-01 4.520109955956977399e-02
6.799728067566716827e-02 4.378283942777521642e-01 4.528745729743341442e-02
6.733092720773826978e-02 4.352748895496465487e-01 4.537905266281073297e-02
6.667144420608028810e-02 4.327035323087782825e-01 4.547599790924852087e-02
6.601877467629246876e-02 4.301152851826887669e-01 4.557841227057991135e-02
6.537286275246212419e-02 4.275110987671941198e-01 4.568642234760687815e-02
6.473365372306776055e-02 4.248919111170958995e-01 4.580016252168906538e-02
6.410109405937199079e-02 4.222586472703122040e-01 4.591977539751669612e-02
6.347513144654803874e-02 4.196122188051237267e-01 4.604541227754681276e-02
6.285571481777935121e-02 4.169535234300443260e-01 4.617723367082084140e-02
6.224279439159724481e-02 4.142834446057487852e-01 4.631540983914149423e-02
6.163632171277337590e-02 4.116028511985257987e-01 4.646012138386821505e-02
6.103624969704189024e-02 4.089125971643391977e-01 4.661155987692475189e-02
6.044253268008226848e-02 4.062135212630528236e-01 4.676992853993636179e-02
5.985512647111056878e-02 4.035064468017883210e-01 4.693544297583134711e-02
5.927398841154316728e-02 4.007921814066538468e-01 4.710833195765748438e-02
5.869907743921758819e-02 3.980715168219164934e-01 4.728883827985009419e-02
5.813035415873561013e-02 3.953452287357732131e-01 4.747721967771337953e-02
5.756778091848582801e-02 3.926140766315160957e-01 4.767374982149068241e-02
5.701132189508553716e-02 3.898788036633961673e-01 4.787871939202209548e-02
5.646094318594383626e-02 3.871401365559212771e-01 4.809243724575683332e-02
5.591661291080284729e-02 3.843987855256234543e-01 4.831523167768270871e-02
5.537830132318508763e-02 3.816554442241853473e-01 4.854745179165303320e-02
5.484598093280899228e-02 3.789107897019204363e-01 4.878946898859425757e-02
5.431962664009395980e-02 3.761654823902572109e-01 4.904167858423558873e-02
5.379921588412263367e-02 3.734201661024066921e-01 4.930450156921539068e-02
5.328472880547843737e-02 3.706754680508335120e-01 4.957838652587004402e-02
5.277614842561884068e-02 3.679319988804624075e-01 4.986381171755021463e-02
5.227346084462197034e-02 3.651903527164147567e-01 5.016128736806686056e-02
5.177665545939529046e-02 3.624511072251788701e-01 5.047135815080245475e-02
5.128572520463357126e-02 3.597148236877750205e-01 5.079460590922651314e-02
5.080066681920620414e-02 3.569820470840048832e-01 5.113165263290719159e-02
5.032148114088562385e-02 3.542533061863092358e-01 5.148316371585055090e-02
4.984817343276504858e-02 3.515291136620632417e-01 5.184985152693787763e-02
4.938075374512015947e-02 3.488099661830030285e-01 5.223247932553629069e-02
4.891923731695275307e-02 3.460963445404474648e-01 5.263186555899417030e-02
4.846364502202009372e-02 3.433887137650519783e-01 5.304888858271766122e-02
4.801400386471776222e-02 3.406875232494668282e-01 5.348449184795488892e-02
4.757034753197530302e-02 3.379932068727666272e-01 5.393968960710888300e-02
4.713271700802111608e-02 3.353061831249255498e-01 5.441557319164191941e-02
4.670116125981620125e-02 3.326268552298782266e-01 5.491331792311791166e-02
4.627573800193143794e-02 3.299556112655203655e-01 5.543419072380109669e-02
4.585651455077517646e-02 3.272928242790552056e-01 5.597955849929783789e-02
4.544356877926351845e-02 3.246388523957020045e-01 5.655089737198678440e-02
4.503699018447467756e-02 3.219940389192419983e-01 5.714980284997250859e-02
4.463688108223645007e-02 3.193587124222772022e-01 5.777800102208963812e-02
4.424335794426026425e-02 3.167331868243378201e-01 5.843736087427232190e-02
4.385655289513258615e-02 3.141177614558135489e-01 5.912990782602747103e-02
4.347661538827934935e-02 3.115127211057949208e-01 5.985783858682416914e-02
4.310371408177554597e-02 3.089183360516398746e-01 6.062353742995302275e-02
4.273803893668105813e-02 3.063348620687145196e-01 6.142959397392732529e-02
4.237980356204068544e-02 3.037625404184557953e-01 6.227882254721757438e-02
4.202924783188125013e-02 3.012015978135838545e-01 6.317428318780517194e-02
4.168664080002102562e-02 2.986522463597458543e-01 6.411930429148507415e-02
4.135228393800606528e-02 2.961146834738416223e-01 6.511750686727825477e-02
4.102651471941442390e-02 2.935890917802037592e-01 6.617283027917861271e-02
4.070971056961898010e-02 2.910756389880307382e-01 6.728955924311565140e-02
4.040229319275024517e-02 2.885744777553231888e-01 6.847235169844152758e-02
4.010473327617375405e-02 2.860857455480473877e-01 6.972626697356835990e-02
3.981755555572772526e-02 2.836095645073303251e-01 7.105679340459232496e-02
3.954134420063791511e-02 2.811460413428943372e-01 7.246987423169701237e-02
3.927674844350129146e-02 2.786952672778640339e-01 7.397193017973108242e-02
3.902448833588898630e-02 2.762573180781933146e-01 7.556987661918436461e-02
3.878536045214250189e-02 2.738322542104732471e-01 7.727113260075930967e-02
3.856024329122611366e-02 2.714201211828592419e-01 7.908361837460835264e-02
3.835010203909366283e-02 2.690209501365257161e-01 8.101573727698374583e-02
3.815599225389428029e-02 2.666347587671661357e-01 8.307633715833101506e-02
3.797906192923684865e-02 2.642615526664250369e-01 8.527464594474722104e-02
3.782055128744426370e-02 2.619013271784390029e-01 8.762017562883440969e-02
3.768178957280138297e-02 2.595540698642982425e-01 9.012258918925963869e-02
3.756418807893449618e-02 2.572197636509230279e-01 9.279152590052340555e-02
3.746922868614736835e-02 2.548983907074072741e-01 9.563638248330201541e-02
3.739844733786749226e-02 2.525899370360759622e-01 9.866605077809890989e-02
3.735341217985142792e-02 2.502943976864133169e-01 1.018886171654216910e-01
3.733569653471163763e-02 2.480117824002178728e-01 1.053110346018422405e-01
3.734684747101856689e-02 2.457421213868156984e-01 1.089387843159844438e-01
3.738835139240723193e-02 2.434854708236596499e-01 1.127755499312111803e-01
3.746159871512280692e-02 2.412419176051928404e-01 1.168229307583761867e-01
3.756785018749442262e-02 2.390115828450333491e-01 1.210802218992037271e-01
3.770820759538534572e-02 2.367946236925738968e-01 1.255442856449757172e-01
3.788359139772905920e-02 2.345912331590515043e-01 1.302095312576254660e-01
3.809472723013915263e-02 2.324016378466461086e-01 1.350680094265678255e-01
3.834214228602388780e-02 2.302260937029051158e-01 1.401096153171518255e-01
3.862617150193194127e-02 2.280648801401672088e-01 1.453223824930032493e-01
3.894697244396262692e-02 2.259182930232219444e-01 1.506928412928084660e-01
3.930454700025439591e-02 2.237866371110303898e-01 1.562064108865804934e-01
3.969876754464042590e-02 2.216702185329448294e-01 1.618477945344259650e-01
4.012940516985445683e-02 2.195693377991357609e-01 1.676013517814249343e-01
4.059615783480406692e-02 2.174842837162583031e-01 1.734514280263793340e-01
4.109867672093166224e-02 2.154153284316344952e-01 1.793826295084726408e-01
4.163658962819596215e-02 2.133627236902068958e-01 1.853800389050758723e-01
4.220952076200126801e-02 2.113266982747122325e-01 1.914293725440590344e-01
4.281710670254340600e-02 2.093074565192977188e-01 1.975170843240338092e-01
4.345900867713456406e-02 2.073051777395193418e-01 2.036304238327378835e-01
4.413492147124817994e-02 2.053200164031659669e-01 2.097574571297710910e-01
4.484457943061397750e-02 2.033521028678578479e-01 2.158870585986144286e-01
4.558776004707004031e-02 2.014015445269162208e-01 2.220088815469004884e-01
4.636428560903482765e-02 1.994684272273196946e-01 2.281133141614886672e-01
4.717402335388613116e-02 1.975528168484824154e-01 2.341914262366181221e-01
4.801688450035242195e-02 1.956547609545060684e-01 2.402349109424698204e-01
4.889282247498717704e-02 1.937742904546223277e-01 2.462360248706995658e-01
4.980183058547939939e-02 1.919114212245547069e-01 2.521875287251953979e-01
5.074393933827206493e-02 1.900661556567081745e-01 2.580826303226924634e-01
5.171921355077178234e-02 1.882384841187177138e-01 2.639149310202690280e-01
5.272774936941301144e-02 1.864283863088516680e-01 2.696783762730433076e-01
5.376967127370453625e-02 1.846358325030709735e-01 2.753672107236251332e-01
5.484512912173747368e-02 1.828607846935430548e-01 2.809759380093868053e-01
5.595429527411031195e-02 1.811031976212083006e-01 2.864992853281546070e-01
5.709736181908490332e-02 1.793630197072665911e-01 2.919321727060158467e-01
5.827453791154250246e-02 1.776401938896084720e-01 2.972696868512756385e-01
5.948604723095474861e-02 1.759346583708558676e-01 3.025070594438422633e-01
6.073212555842925214e-02 1.742463472849747341e-01 3.076396496908436751e-01
6.201301846962978259e-02 1.725751912891706763e-01 3.126629309715254768e-01
6.332897913799101497e-02 1.709211180878953129e-01 3.175724813900548393e-01
6.468026624167828864e-02 1.692840528951243262e-01 3.223639780539144239e-01
6.606714196705652797e-02 1.676639188408932390e-01 3.270331948918341336e-01
6.748987010141639653e-02 1.660606373276042047e-01 3.315760038195122439e-01
6.894871420789037975e-02 1.644741283413012345e-01 3.359883790513918389e-01
7.044393587612236829e-02 1.629043107225518483e-01 3.402664043432066521e-01
7.197579304255924404e-02 1.613511024015528983e-01 3.444062829307015794e-01
7.354453837517430093e-02 1.598144206014514568e-01 3.484043499085173745e-01
7.515041771794887804e-02 1.582941820137874489e-01 3.522570867671956929e-01
7.679366859118615107e-02 1.567903029496457157e-01 3.559611377788636788e-01
7.847451874431482510e-02 1.553026994699511776e-01 3.595133278935779830e-01
8.019318475865619411e-02 1.538312874979588796e-01 3.629106817810321406e-01
8.194987069787121325e-02 1.523759829171007496e-01 3.661504436262159601e-01
8.374476680464754130e-02 1.509367016568696762e-01 3.692300972669985692e-01
8.557804824245214548e-02 1.495133597694231764e-01 3.721473862455003667e-01
8.744987388165435804e-02 1.481058734993393744e-01 3.749003333368705615e-01
8.936038512958772995e-02 1.467141593488354434e-01 3.774872591191288929e-01
9.130970480463712624e-02 1.453381341403945370e-01 3.799067991578533587e-01
9.329793605430754255e-02 1.439777150788198179e-01 3.821579193990272127e-01
9.532516131779809887e-02 1.426328198142352843e-01 3.842399293944794292e-01
9.739144133353427879e-02 1.413033665074933387e-01 3.861524930248059206e-01
9.949681419229863821e-02 1.399892738991552477e-01 3.878956364349990804e-01
1.016412944366802407e-01 1.386904613829696431e-01 3.894697529564235539e-01
1.038248722075257591e-01 1.374068490845823665e-01 3.908756048536370931e-01
1.060475124383548906e-01 1.361383579458170234e-01 3.921143218041364120e-01
1.083091540982766415e-01 1.348849098148924841e-01 3.931873960903873311e-01
1.106097094843521422e-01 1.336464275424678882e-01 3.940966745552001438e-01
1.129490635640635621e-01 1.324228350833617507e-01 3.948443474401018283e-01
1.153270733686034694e-01 1.312140576035565609e-01 3.954329342903440403e-01
1.177435674375394564e-01 1.300200215920043201e-01 3.958652671671999967e-01
1.201983453156330456e-01 1.288406549764825881e-01 3.961444714567778913e-01
1.226911771020516156e-01 1.276758872428971070e-01 3.962739446031944834e-01
1.252218030526122128e-01 1.265256495571243922e-01 3.962573331222523088e-01
1.277899332353357453e-01 1.253898748885976522e-01 3.960985082690168246e-01
1.303952472396163187e-01 1.242684981347793871e-01 3.958015407393495888e-01
1.330373939391052140e-01 1.231614562457335749e-01 3.953706747819814016e-01
1.357159913086272429e-01 1.220686883479179807e-01 3.948103020849979550e-01
1.384306262948289679e-01 1.209901358665986387e-01 3.941249357800064024e-01
1.411808547406705749e-01 1.199257426461387832e-01 3.933191848799269530e-01
1.439662013634503412e-01 1.188754550676325850e-01 3.923977294340081912e-01
1.467861597860506961e-01 1.178392221633938475e-01 3.913652966476734441e-01
1.496401926208415223e-01 1.168169957279510812e-01 3.902266381767459658e-01
1.525277316058805122e-01 1.158087304251706751e-01 3.889865087665993482e-01
1.554481777923504282e-01 1.148143838914269937e-01 3.876496463685493166e-01
1.584009017825883381e-01 1.138339168346176183e-01 3.862207538286261954e-01
1.613852440175772562e-01 1.128672931290254505e-01 3.847044822093115268e-01
1.644005151127286846e-01 1.119144799060590306e-01 3.831054157730319765e-01
1.674459962406310565e-01 1.109754476409653828e-01 3.814280586278158136e-01
1.705209395591600618e-01 1.100501702357002398e-01 3.796768230108245601e-01
1.736245686835550806e-01 1.091386250980720951e-01 3.778560191642393873e-01
1.767560792003051717e-01 1.082407932174982990e-01 3.759698467409832712e-01
1.799146392211418977e-01 1.073566592375501533e-01 3.740223876636505906e-01
1.830993899749276399e-01 1.064862115255946345e-01 3.720176003497761563e-01
1.863094464352272051e-01 1.056294422398087046e-01 3.699593152091121273e-01
1.895438979810729618e-01 1.047863473938859119e-01 3.678512313140215872e-01
1.928018090886951252e-01 1.039569269196516654e-01 3.656969141415932212e-01
1.960822200512373770e-01 1.031411847279679744e-01 3.634997942862833176e-01
1.993841477240153870e-01 1.023391287681277156e-01 3.612631670429849451e-01
2.027065862924051221e-01 1.015507710860279328e-01 3.589901927635656964e-01
2.060485080595192142e-01 1.007761278813574662e-01 3.566838978938126625e-01
2.094088642506173881e-01 1.000152195640518771e-01 3.543471766026484726e-01
2.127865858315496350e-01 9.926807081015781575e-02 3.519827929206177375e-01
2.161805843378345193e-01 9.853471061738294789e-02 3.495933833108992861e-01
2.195897527116223158e-01 9.781517236043275887e-02 3.471814596016455368e-01
2.230129661433936927e-01 9.710949384630827852e-02 3.447494122147919393e-01
2.264490829154095497e-01 9.641771736968293705e-02 3.422995136323819243e-01
2.298969452438008598e-01 9.573988976848894772e-02 3.398339220474199673e-01
2.333553801166403097e-01 9.507606247974131897e-02 3.373546851515991651e-01
2.368232001247110585e-01 9.442629159574629505e-02 3.348637440180873281e-01
2.402992042824414198e-01 9.379063792068459415e-02 3.323629370420949636e-01
2.437821788361486108e-01 9.316916702762510771e-02 3.298540039069289831e-01
2.472708980569663928e-01 9.256194931597983011e-02 3.273385895474679730e-01
2.507641250159400315e-01 9.196906006939530032e-02 3.248182480869674649e-01
2.542606123387507466e-01 9.139057951408331715e-02 3.222944467268226143e-01
2.577591029380778553e-01 9.082659287750835531e-02 3.197685695718868737e-01
2.612583307210497585e-01 9.027719044745245724e-02 3.172419213773914892e-01
2.647570212700763870e-01 8.974246763134609284e-02 3.147157312056386713e-01
2.682538924950936821e-01 8.922252501581136308e-02 3.121911559832781791e-01
2.717476552555705971e-01 8.871746842632413643e-02 3.096692839519260554e-01
2.752370139506401525e-01 8.822740898691233680e-02 3.071511380068088215e-01
2.787206670763055505e-01 8.775246317973538213e-02 3.046376789193955270e-01
2.821973077481590431e-01 8.729275290447778557e-02 3.021298084418493346e-01
2.856656241889294900e-01 8.684840553737735447e-02 2.996283722918074433e-01
