1.082689895289149634e-01 4.922653354255359104e-01 5.373249893810373018e-02
1.072032754564777035e-01 4.915076459945287857e-01 5.371121605175835367e-02
1.061482099712285493e-01 4.906916343728214280e-01 5.369667412818839719e-02
1.051036954650161614e-01 4.898179190632347968e-01 5.368895344853531065e-02
1.040696354414558794e-01 4.888871467423893113e-01 5.368813974811496859e-02
1.030459345245135772e-01 4.878999914730995924e-01 5.369432451955087615e-02
1.020324984678081665e-01 4.868571538731638060e-01 5.370760533562020378e-02
1.010292341646955305e-01 4.857593602425829826e-01 5.372808619325345619e-02
1.000360496592805071e-01 4.846073616514621762e-01 5.375587788025438379e-02
9.905285415843138874e-02 4.834019329908995632e-01 5.379109836644605652e-02
9.807955804488126261e-02 4.821438719892668923e-01 5.383387322110329276e-02
9.711607289158451228e-02 4.808339981964743770e-01 5.388433605869694804e-02
9.616231147743002639e-02 4.794731519388066854e-01 5.394262901516169023e-02
9.521818780442516117e-02 4.780621932469709123e-01 5.400890325710339807e-02
9.428361711655013078e-02 4.766020007601504682e-01 5.408331952658082531e-02
9.335851592042145042e-02 4.750934706087922565e-01 5.416604872434517548e-02
9.244280200791998858e-02 4.735375152788620090e-01 5.425727253469285472e-02
9.153639448102977860e-02 4.719350624604208844e-01 5.435718409537755591e-02
9.063921377905974353e-02 4.702870538832160663e-01 5.446598871636301742e-02
8.975118170851502375e-02 4.685944441420646922e-01 5.458390465155211341e-02
8.887222147583596910e-02 4.668581995146371399e-01 5.471116392803378886e-02
8.800225772333854224e-02 4.650792967743463957e-01 5.484801323781723914e-02
8.714121656864683152e-02 4.632587220008472784e-01 5.499471489751439623e-02
8.628902564794301011e-02 4.613974693905501523e-01 5.515154788196702934e-02
8.544561416346277416e-02 4.594965400695912305e-01 5.531880893839229152e-02
8.461091293563793858e-02 4.575569409114523811e-01 5.549681378827929501e-02
8.378485446033523409e-02 4.555796833612893448e-01 5.568589842498755660e-02
8.296737297175597881e-02 4.535657822690379870e-01 5.588642051577431130e-02
8.215840451155326241e-02 4.515162547330786036e-01 5.609876091786047958e-02
8.135788700478942259e-02 4.494321189560743779e-01 5.632332531910689416e-02
8.056576034349104132e-02 4.473143931145923125e-01 5.656054601491307399e-02
7.978196647857596635e-02 4.451640942437919968e-01 5.681088383412834925e-02
7.900644952101959495e-02 4.429822371382819979e-01 5.707483022804580447e-02
7.823915585328952704e-02 4.407698332702251753e-01 5.735290953793351770e-02
7.748003425213029205e-02 4.385278897254267227e-01 5.764568145811201777e-02
7.672903602390979128e-02 4.362574081579409513e-01 5.795374371326992430e-02
7.598611515394042282e-02 4.339593837637125140e-01 5.827773497051918355e-02
7.525122847128941361e-02 4.316348042734071133e-01 5.861833800870143441e-02
7.452433583077407164e-02 4.292846489643896701e-01 5.897628316961195383e-02
7.380540031409517365e-02 4.269098876917982732e-01 5.935235211809693906e-02
7.309438845222843151e-02 4.245114799383070681e-01 5.974738194047660850e-02
7.239127047144557070e-02 4.220903738819937745e-01 6.016226961336966494e-02
7.169602056567088433e-02 4.196475054817613848e-01 6.059797687770685642e-02
7.100861719811515926e-02 4.171837975793883935e-01 6.105553555558997092e-02
7.032904343552520698e-02 4.147001590173596819e-01 6.153605335048453751e-02
6.965728731870418633e-02 4.121974837713576756e-01 6.204072017408508027e-02
6.899334227343338621e-02 4.096766500965052238e-01 6.257081504580051801e-02
6.833720756631006532e-02 4.071385196862819522e-01 6.312771361317727481e-02
6.768888881048913675e-02 4.045839368431350391e-01 6.371289634338510310e-02
6.704839852686382551e-02 4.020137276601996046e-01 6.432795743683034084e-02
6.641575676668497186e-02 3.994286992136772407e-01 6.497461451377944952e-02
6.579099180214127707e-02 3.968296387659049351e-01 6.565471912295565982e-02
6.517414089197866300e-02 3.942173129800335962e-01 6.637026811673701898e-02
6.456525112965212643e-02 3.915924671479839025e-01 6.712341593013912422e-02
6.396438038188871633e-02 3.889558244346104643e-01 6.791648778899796179e-02
6.337159832583409702e-02 3.863080851428697948e-01 6.875199385528454887e-02
6.278698759294393250e-02 3.836499260067420258e-01 6.963264429274476641e-02
6.221064502751041947e-02 3.809819995214100419e-01 7.056136520179628890e-02
6.164268306704798195e-02 3.783049333238813206e-01 7.154131532622426404e-02
6.108323125039845369e-02 3.756193296413780636e-01 7.257590337282518456e-02
6.053243785728202458e-02 3.729257648301700367e-01 7.366880570499047265e-02
5.999047167984573187e-02 3.702247890342358350e-01 7.482398406821223757e-02
5.945752392209838200e-02 3.675169260007171146e-01 7.604570287550671548e-02
5.893381021672734754e-02 3.648026730982688037e-01 7.733854541919074621e-02
5.841957274023854008e-02 3.620825015951022463e-01 7.870742817838126404e-02
5.791508239607347230e-02 3.593568572649822324e-01 8.015761215674828410e-02
5.742064102102939493e-02 3.566261614019044512e-01 8.169470991223476419e-02
5.693658355258545550e-02 3.538908123369357561e-01 8.332468663402339826e-02
5.646328007333856203e-02 3.511511875618583134e-01 8.505385329352922741e-02
5.600113762406282170e-02 3.484076465730174821e-01 8.688884956598172393e-02
5.555060164952627805e-02 3.456605345517225203e-01 8.883661392158186121e-02
5.511215691288383345e-02 3.429101869923375512e-01 9.090433806972324227e-02
5.468632768773253050e-02 3.401569353708546184e-01 9.309940287513955581e-02
5.427367701590606053e-02 3.374011139115131730e-01 9.542929303649860806e-02
5.387480480922059861e-02 3.346430674525883719e-01 9.790148832407739865e-02
5.349034458121639662e-02 3.318831603309632672e-01 1.005233301127649859e-01
5.312095862779177280e-02 3.291217860984585464e-01 1.033018633972151989e-01
5.276733154002636456e-02 3.263593777546482388e-01 1.062436564648337883e-01
5.243016203233057115e-02 3.235964180398296919e-01 1.093546028714624807e-01
5.211015320354615149e-02 3.208334491949167977e-01 1.126397131358497783e-01
5.180800150976066359e-02 3.180710814851556156e-01 1.161029063275977741e-01
5.152438489891589257e-02 3.153099997278639988e-01 1.197468140323036806e-01
5.125995071467528280e-02 3.125509670871436385e-01 1.235726105334898350e-01
5.101530409169410807e-02 3.097948255182140787e-01 1.275798829883142971e-01
5.079099760888366316e-02 3.070424924622678908e-01 1.317665535969772816e-01
5.058752292270767004e-02 3.042949536923962306e-01 1.361288622654905911e-01
5.040530496530128829e-02 3.015532525545270848e-01 1.406614133820754120e-01
5.024469907691730963e-02 2.988184761825671831e-01 1.453572847347980868e-01
5.010599118019061493e-02 2.960917395411111763e-01 1.502081911449485718e-01
4.998940083588702260e-02 2.933741683192112593e-01 1.552046909210623715e-01
4.989508678696248645e-02 2.906668817420823836e-01 1.603364203875259908e-01
4.982315443125770460e-02 2.879709762878187584e-01 1.655923407967045957e-01
4.977366457869995819e-02 2.852875111182229806e-01 1.709609828060093262e-01
4.974664284542921339e-02 2.826174957946581690e-01 1.764306759993833351e-01
4.974208910033073999e-02 2.799618805943053790e-01 1.819897540927873647e-01
4.975998648684627074e-02 2.773215495045018297e-01 1.876267299054265314e-01
4.980030967101947703e-02 2.746973157786147812e-01 1.933304374156396555e-01
4.986303209512287643e-02 2.720899197971559658e-01 1.990901409283452328e-01
4.994813213042433031e-02 2.695000288940950783e-01 2.048956134008345364e-01
5.005559811456759128e-02 2.669282387736536810e-01 2.107371872889715059e-01
5.018543232609339738e-02 2.643750761456910570e-01 2.166057819671690365e-01
5.033765399216544312e-02 2.618410022367990697e-01 2.224929119707297898e-01
5.051230144920820786e-02 2.593264168785336388e-01 2.283906801503014505e-01
5.070943358449059996e-02 2.568316629245424587e-01 2.342917594472841425e-01
5.092913068419027689e-02 2.543570307990583035e-01 2.401893665013064005e-01
5.117149480405534107e-02 2.519027630263120376e-01 2.460772297652233653e-01
5.143664976559715607e-02 2.494690586311541780e-01 2.519495542838361968e-01
5.172474086604228471e-02 2.470560773353202011e-01 2.578009848199547260e-01
5.203593437556500167e-02 2.446639435013781838e-01 2.636265686011460829e-01
5.237041688162533820e-02 2.422927497974783906e-01 2.694217186184560409e-01
5.272839452801125065e-02 2.399425605719857635e-01 2.751821781308073644e-01
5.311009218561410505e-02 2.376134149388087202e-01 2.809039868094106440e-01
5.351575258313769068e-02 2.353053295820704827e-01 2.865834487886794735e-01
5.394563541867648804e-02 2.330183012940382770e-01 2.922171027640789176e-01
5.440001646720852430e-02 2.307523092635830053e-01 2.978016941851374111e-01
5.487918669443185571e-02 2.285073171339002118e-01 3.033341495277486755e-01
5.538345138375564553e-02 2.262832748487612899e-01 3.088115525865128830e-01
5.591312928043699892e-02 2.240801203065089231e-01 3.142311227002295149e-01
5.646855175479990191e-02 2.218977808400423857e-01 3.195901948091455780e-01
5.705006198487859448e-02 2.197361745401546218e-01 3.248862012359861051e-01
5.765801415774383931e-02 2.175952114381673186e-01 3.301166550835174518e-01
5.829277268792515398e-02 2.154747945627062400e-01 3.352791351456644309e-01
5.895471145085304232e-02 2.133748208839528204e-01 3.403712722374888089e-01
5.964421302891800836e-02 2.112951821574151345e-01 3.453907368591355720e-01
6.036166796751044061e-02 2.092357656781910491e-01 3.503352281194127005e-01
6.110747403838317354e-02 2.071964549553810264e-01 3.552024638565531856e-01
6.188203550769862116e-02 2.051771303152521431e-01 3.599901719052565063e-01
6.268576240614188999e-02 2.031776694409440087e-01 3.646960824700369308e-01
6.351906979865525049e-02 2.011979478554716816e-01 3.693179215760787892e-01
6.438237705150835766e-02 1.992378393539976644e-01 3.738534055788473864e-01
6.527610709453021687e-02 1.972972163907923127e-01 3.783002367225197782e-01
6.620068567658034253e-02 1.953759504255199453e-01 3.826560997457920665e-01
6.715654061254382190e-02 1.934739122329352801e-01 3.869186595405409435e-01
6.814410102027393390e-02 1.915909721797309506e-01 3.910855598740989314e-01
6.916379654618548534e-02 1.897270004716938574e-01 3.951544231904048354e-01
7.021605657842486248e-02 1.878818673739527101e-01 3.991228515078334427e-01
7.130130944668265636e-02 1.860554434069115470e-01 4.029884284320244259e-01
7.241998160800695861e-02 1.842475995200308914e-01 4.067487223013282471e-01
7.357249681820078602e-02 1.824582072453749815e-01 4.104012904794611116e-01
7.475927528851991632e-02 1.806871388327700167e-01 4.139436848045936479e-01
7.598073282768601222e-02 1.789342673680981710e-01 4.173734581971784152e-01
7.723727996945300989e-02 1.771994668761051883e-01 4.206881724194030947e-01
7.852932108608182138e-02 1.754826124091155570e-01 4.238854069673256286e-01
7.985725348840871929e-02 1.737835801227726185e-01 4.269627690634607564e-01
8.122146651330390543e-02 1.721022473399815012e-01 4.299179047017397393e-01
8.262234059962374200e-02 1.704384926040353743e-01 4.327485106797320791e-01
8.406024635382722265e-02 1.687921957220299973e-01 4.354523475340193461e-01
8.553554360672196988e-02 1.671632377995034280e-01 4.380272532751695591e-01
8.704858046299709939e-02 1.655515012672211517e-01 4.404711577985153115e-01
8.859969234526229864e-02 1.639568699011400843e-01 4.427820978265643581e-01
9.018920103458491488e-02 1.623792288364510061e-01 4.449582322195913542e-01
9.181741370967710925e-02 1.608184645766001231e-01 4.469978574728120102e-01
9.348462198690254965e-02 1.592744649983089400e-01 4.488994232023432729e-01
9.519110096351315886e-02 1.577471193534850380e-01 4.506615474091386075e-01
9.693710826664291014e-02 1.562363182689114893e-01 4.522830313003808889e-01
9.872288311054669419e-02 1.547419537447065618e-01 4.537628734421671473e-01
1.005486453647716355e-01 1.532639191524038658e-01 4.551002830166677726e-01
1.024145946360116022e-01 1.518021092334760069e-01 4.562946919612245744e-01
1.043209093662926662e-01 1.503564200991969468e-01 4.573457657764214979e-01
1.062677459502893301e-01 1.489267492325706543e-01 4.582534128053812328e-01
1.082552378745783306e-01 1.475129954929944032e-01 4.590177918068841234e-01
1.102834948814678667e-01 1.461150591243615127e-01 4.596393176701301653e-01
1.123526021601465030e-01 1.447328417671142897e-01 4.601186651487071400e-01
1.144626195678489777e-01 1.433662464746699450e-01 4.604567705245597442e-01
1.166135808835070675e-01 1.420151777346528033e-01 4.606548311486680092e-01
1.188054930964206612e-01 1.406795414951565182e-01 4.607143028428112852e-01
1.210383357323922271e-01 1.393592451961611356e-01 4.606368951849124094e-01
1.233120602194814619e-01 1.380541978062353181e-01 4.604245647379982542e-01
1.256265892956272834e-01 1.367643098644211741e-01 4.600795063186547962e-01
1.279818164600759200e-01 1.354894935272138168e-01 4.596041424339094572e-01
1.303776054705923504e-01 1.342296626203595689e-01 4.590011110448325438e-01
1.328137898880508705e-01 1.329847326952502407e-01 4.582732518401145261e-01
1.352901726700246887e-01 1.317546210895239878e-01 4.574235912227746503e-01
1.378065258148377936e-01 1.305392469914347930e-01 4.564553262276656032e-01
1.403625900571838225e-01 1.293385315076086006e-01 4.553718075965051404e-01
1.429580746164263449e-01 1.281523977336821163e-01 4.541765222406341507e-01
1.455926569985252772e-01 1.269807708273099633e-01 4.528730753199521897e-01
1.482659828521524226e-01 1.258235780831161721e-01 4.514651721600098089e-01
1.509776658795684012e-01 1.246807490090825893e-01 4.499566002183027491e-01
1.537272878026519907e-01 1.235522154038892761e-01 4.483512112962720897e-01
1.565143983840751041e-01 1.224379114348376762e-01 4.466529041761580499e-01
1.593385155036268763e-01 1.213377737159320041e-01 4.448656078420553106e-01
1.621991252895033930e-01 1.202517413857369377e-01 4.429932654233054712e-01
1.650956823039692878e-01 1.191797561847575959e-01 4.410398189765039612e-01
1.680276097828131698e-01 1.181217625320466202e-01 4.390091952001218822e-01
1.709942999278323550e-01 1.170777076007922801e-01 4.369052921539801071e-01
1.739951142511644844e-01 1.160475413927683358e-01 4.347319670351199039e-01
1.770293839703128702e-01 1.150312168114877159e-01 4.324930250419086741e-01
1.800964104525321074e-01 1.140286897339463090e-01 4.301922093402371639e-01
1.831954657068246839e-01 1.130399190809604076e-01 4.278331921296789075e-01
1.863257929218499198e-01 1.120648668860564634e-01 4.254195667931028324e-01
1.894866070478813391e-01 1.111034983629060335e-01 4.229548411010023989e-01
1.926770954205364594e-01 1.101557819714039377e-01 4.204424314317767308e-01
1.958964184241558382e-01 1.092216894824124818e-01 4.178856579606821109e-01
1.991437101923143049e-01 1.083011960412918195e-01 4.152877407639171681e-01
2.024180793430659653e-01 1.073942802302762650e-01 4.126517967793648101e-01
2.057186097460818597e-01 1.065009241298613407e-01 4.099808375625760282e-01
2.090443613189817695e-01 1.056211133792991502e-01 4.072777677745691993e-01
2.123943708500698746e-01 1.047548372363077684e-01 4.045453843374090530e-01
2.157676528443444874e-01 1.039020886361703006e-01 4.017863761941672940e-01
2.191632003898336956e-01 1.030628642503297887e-01 3.990033246109594423e-01
2.225799860412587816e-01 1.022371645445867561e-01 3.961987039607476890e-01
2.260169627177258944e-01 1.014249938370667264e-01 3.933748829313723494e-01
2.294730646113783967e-01 1.006263603560529768e-01 3.905341261030451649e-01
2.329472081039362930e-01 9.984127629777593549e-02 3.876785958438197510e-01
2.364382926877874880e-01 9.906975788430406882e-02 3.848103544752555782e-01
2.399452018885773752e-01 9.831182542160903093e-02 3.819313666638689542e-01
2.434668041862796950e-01 9.756750335787160722e-02 3.790435019975849640e-01
2.470019539315085055e-01 9.683682034214312340e-02 3.761485377102189442e-01
2.505494922541581793e-01 9.611980928340695118e-02 3.732481615203062653e-01
2.541082479615334733e-01 9.541650741007716430e-02 3.703439745539862105e-01
2.576770384229427613e-01 9.472695633001587678e-02 3.674374943251036418e-01
2.612546704380938611e-01 9.405120209108361329e-02 3.645301577485294264e-01
2.648399410867382509e-01 9.338929524222894241e-02 3.616233241655706920e-01
2.684316385568501495e-01 9.274129089516541802e-02 3.587182783632357208e-01
2.720285429490225670e-01 9.210724878661952220e-02 3.558162335713635493e-01
2.756294270548948488e-01 9.148723334112571215e-02 3.529183344238946973e-01
2.792330571072761392e-01 9.088131373438512739e-02 3.500256598728585522e-01
2.828381935001310077e-01 9.028956395712992022e-02 3.471392260452381140e-01
2.864435914764535407e-01 8.971206287947577906e-02 3.442599890347954328e-01
2.900480017824960122e-01 8.914889431568701061e-02 3.413888476222272650e-01
2.936501712866154135e-01 8.860014708932761884e-02 3.385266459186596077e-01
2.972488435614449309e-01 8.806591509871387891e-02 3.356741759284585513e-01
3.008427594282588879e-01 8.754629738257681260e-02 3.328321800283938758e-01
3.044306574622845374e-01 8.704139818587441901e-02 3.300013533613375127e-01
3.080112744581534057e-01 8.655132702564025116e-02 3.271823461432655233e-01
3.115833458548472046e-01 8.607619875674818455e-02 3.243757658830326851e-01
3.151456061193821934e-01 8.561613363750084083e-02 3.215821795152054019e-01
3.186967890889148558e-01 8.517125739489918301e-02 3.188021154465305873e-01
3.222356282711135167e-01 8.474170128944365221e-02 3.160360655170532107e-01
3.257608571025307209e-01 8.432760217934097413e-02 3.132844868774673497e-01
3.292712091651482376e-01 8.392910258394410683e-02 3.105478037843683037e-01
3.327654183614268124e-01 8.354635074624471025e-02 3.078264093153163516e-01
3.362422190480864326e-01 8.317950069425789072e-02 3.051206670060246373e-01
3.397003461292771309e-01 8.282871230109443983e-02 3.024309124119196057e-01
3.431385351099628389e-01 8.249415134350798762e-02 2.997574545964365456e-01
3.465555221102398775e-01 8.217598955871990851e-02 2.971005775486966205e-01
3.499500438417481041e-01 8.187440469928371212e-02 2.944605415330526221e-01
3.533208375475002661e-01 8.158958058574192207e-02 2.918375843730199315e-01
3.566666409063679044e-01 8.132170715683978424e-02 2.892319226723155112e-01
3.599861919039055724e-01 8.107098051702175956e-02 2.866437529755104796e-01
3.632782286713744924e-01 8.083760298092781960e-02 2.840732528707774485e-01
3.665414892947537751e-01 8.062178311461372371e-02 2.815205820373798962e-01
3.697747115960582365e-01 8.042373577317983580e-02 2.789858832402423716e-01
3.729766328892254457e-01 8.024368213450010223e-02 2.764692832740879291e-01
3.761459897133110353e-01 8.008184972871232321e-02 2.739708938593621856e-01
3.792815175456386578e-01 7.993847246313744159e-02 2.714908124923466337e-01
3.823819504980509043e-01 7.981379064226500064e-02 2.690291232515869546e-01
3.854460209996557474e-01 7.970805098243222142e-02 2.665858975626910210e-01
3.884724594694940469e-01 7.962150662082041752e-02 2.641611949236626899e-01
3.914599939830816222e-01 7.955441711836692964e-02 2.617550635926676472e-01
3.944073499370735481e-01 7.950704845618149219e-02 2.593675412400529012e-01
3.973132497163888166e-01 7.947967302504799214e-02 2.569986555665486616e-01
4.001764123687056585e-01 7.947256960757226318e-02 2.546484248893157720e-01
4.029955532915869276e-01 7.948602335252781537e-02 2.523168586974303684e-01
4.057693839376492750e-01 7.952032574094029804e-02 2.500039581785030163e-01
4.084966115438115053e-01 7.957577454343647827e-02 2.477097167178733406e-01
4.111759388910600221e-01 7.965267376837670277e-02 2.454341203717538555e-01
4.138060641013893148e-01 7.975133360027547580e-02 2.431771483158047531e-01
4.163856804792361310e-01 7.987207032800679174e-02 2.409387732703748286e-01
4.189134764051749005e-01 8.001520626228615651e-02 2.387189619035836319e-01
4.213881352899098709e-01 8.018106964190509223e-02 2.365176752135293436e-01
4.238083355972794841e-01 8.036999452819336420e-02 2.343348688906726485e-01
4.261727509454520946e-01 8.058232068718355900e-02 2.321704936613927239e-01
4.284800502957744062e-01 8.081839345893469806e-02 2.300244956138238761e-01
4.307288982393853716e-01 8.107856361348067531e-02 2.278968165068582519e-01
4.329179553921316814e-01 8.136318719287334578e-02 2.257873940631523468e-01
4.350458789085466238e-01 8.167262533877113484e-02 2.236961622470960420e-01
4.371113231262434007e-01 8.200724410505111361e-02 2.216230515284427216e-01
4.391129403522020525e-01 8.236741425490752555e-02 2.195679891324236466e-01
4.410493818028314306e-01 8.275351104193252871e-02 2.175308992769606486e-01
4.429192987096295941e-01 8.316591397465246394e-02 2.155117033977566321e-01
4.447213436024773925e-01 8.360500656403090092e-02 2.135103203618382017e-01
4.464541717825041278e-01 8.407117605347129430e-02 2.115266666700904297e-01
4.481164429960953210e-01 8.456481313083784312e-02 2.095606566494422618e-01
4.497068233213642463e-01 8.508631162206573006e-02 2.076122026351704675e-01
4.512239872778053829e-01 8.563606816596334992e-02 2.056812151437609759e-01
4.526666201689212854e-01 8.621448186979920048e-02 2.037676030368853197e-01
4.540334206667031580e-01 8.682195394533553934e-02 2.018712736768673299e-01
4.553231036455261393e-01 8.745888732501416740e-02 1.999921330739914960e-01
4.565344032713253286e-01 8.812568625799480082e-02 1.981300860261217545e-01
4.576660763501422258e-01 8.882275588583506132e-02 1.962850362509268032e-01
4.587169059379048175e-01 8.955050179765690344e-02 1.944568865109864431e-01
4.596857052106732566e-01 9.030932956464615691e-02 1.926455387321720780e-01
4.605713215918000314e-01 9.109964425383991482e-02 1.908508941155285799e-01
4.613726411292189966e-01 9.192184992122671983e-02 1.890728532428675168e-01
4.620885931124597001e-01 9.277634908419261917e-02 1.873113161763998447e-01
4.627181549152022955e-01 9.366354217347515332e-02 1.855661825525782571e-01
4.632603570450272712e-01 9.458382696487167840e-02 1.838373516703057098e-01
4.637142883775742797e-01 9.553759799096243899e-02 1.821247225737847864e-01
4.640791015478030190e-01 9.652524593325891022e-02 1.804281941301328074e-01
4.643540184663212944e-01 9.754715699528476724e-02 1.787476651018772567e-01
4.645383359239543264e-01 9.860371225711313248e-02 1.770830342145704173e-01
4.646314312430551707e-01 9.969528701207668042e-02 1.754342002195812267e-01
4.646327679294489643e-01 1.008222500863902027e-01 1.738010619522496469e-01
4.645419012746005438e-01 1.019849631426131692e-01 1.721835183854489859e-01
4.643584838536430892e-01 1.031837799678781004e-01 1.705814686787602563e-01
4.640822708614873449e-01 1.044190457480027034e-01 1.689948122233267680e-01
4.637131252264153902e-01 1.056910963287202437e-01 1.674234486824573431e-01
4.632510224385526509e-01 1.070002574652776373e-01 1.658672780281676140e-01
4.626960550294594854e-01 1.083468440618497869e-01 1.643262005737259612e-01
4.620484366389213671e-01 1.097311594023343967e-01 1.628001170022746746e-01
4.613085056060066136e-01 1.111534943740945802e-01 1.612889283917197381e-01
4.604767280235496085e-01 1.126141266864183338e-01 1.597925362359655932e-01
4.595537001985297576e-01 1.141133200855708046e-01 1.583108424625808974e-01
4.585401504654461613e-01 1.156513235682987556e-01 1.568437494471021931e-01
4.574369403055192351e-01 1.172283705958422351e-01 1.553911600240729940e-01
4.562450647314779117e-01 1.188446783105985005e-01 1.539529774949269236e-01
4.549656519057979076e-01 1.205004467575375021e-01 1.525291056329437789e-01
4.535999619691552520e-01 1.221958581126492277e-01 1.511194486854018082e-01
4.521493850656008728e-01 1.239310759207677415e-01 1.497239113730622628e-01
4.506154385614229985e-01 1.257062443450324973e-01 1.483423988872379085e-01
4.489997634653092873e-01 1.275214874304063661e-01 1.469748168845957659e-01
4.473041200682822960e-01 1.293769083837000844e-01 1.456210714798544525e-01
4.455303828327834559e-01 1.312725888724230738e-01 1.442810692366479075e-01
4.436805345705868708e-01 1.332085883449105335e-01 1.429547171567259189e-01
4.417566599590292964e-01 1.351849433741663664e-01 1.416419226676692011e-01
4.397609384541766309e-01 1.372016670276760553e-01 1.403425936094046811e-01
4.376956366673172005e-01 1.392587482655858189e-01 1.390566382196755102e-01
4.355631002780480654e-01 1.413561513694295835e-01 1.377839651187253711e-01
4.333657455624282950e-01 1.434938154036705660e-01 1.365244832933518726e-01
4.311060506187834318e-01 1.456716537120303079e-01 1.352781020806080592e-01
4.287865463759690243e-01 1.478895534506355081e-01 1.340447311513232043e-01
4.264098074697367236e-01 1.501473751599035344e-01 1.328242804936095867e-01
4.239784430723672060e-01 1.524449523767885950e-01 1.316166603966092419e-01
4.214950877584696665e-01 1.547820912890328082e-01 1.304217814346281812e-01
4.189623924864136484e-01 1.571585704329216127e-01 1.292395544517977723e-01
4.163830157704322965e-01 1.595741404357008675e-01 1.280698905474828564e-01
4.137596151126051169e-01 1.620285238038143838e-01 1.269127010625500374e-01
4.110948387574211993e-01 1.645214147579481256e-01 1.257678975665983967e-01
4.083913178246648124e-01 1.670524791154928690e-01 1.246353918463300181e-01
4.056516588685454283e-01 1.696213542210270875e-01 1.235150958951324179e-01
4.028784369030841694e-01 1.722276489252339005e-01 1.224069219039329859e-01
4.000741889259876727e-01 1.748709436122696803e-01 1.213107822534567337e-01
3.972414079651181429e-01 1.775507902755940615e-01 1.202265895079165647e-01
3.943825376639777947e-01 1.802667126420789412e-01 1.191542564101532170e-01
3.914999674155187903e-01 1.830182063438101359e-01 1.180936958783117552e-01
3.885960280465247663e-01 1.858047391370013790e-01 1.170448210040429537e-01
3.856729880485126882e-01 1.886257511672571330e-01 1.160075450522080054e-01
3.827330503456576882e-01 1.914806552800217554e-01 1.149817814621333784e-01
3.797783495850218238e-01 1.943688373750846188e-01 1.139674438503696097e-01
3.768109499300503207e-01 1.972896568038474407e-01 1.129644460148998275e-01
3.738328433349134561e-01 2.002424468076706154e-01 1.119727019408153224e-01
3.708459482740406044e-01 2.032265149957493411e-01 1.109921258073651440e-01
3.678521088991416610e-01 2.062411438606022440e-01 1.100226319963600735e-01
3.648530945941084735e-01 2.092855913293633074e-01 1.090641351018259292e-01
3.618505998973912674e-01 2.123590913486571308e-01 1.081165499408932446e-01
3.588462447606355910e-01 2.154608545009719378e-01 1.071797915658268541e-01
3.558415751122577242e-01 2.185900686503634838e-01 1.062537752770972704e-01
3.528380636951699012e-01 2.217458996150113160e-01 1.053384166374646685e-01
3.498371111482906914e-01 2.249274918643241472e-01 1.044336314869709487e-01
3.468400473024253472e-01 2.281339692382511886e-01 1.035393359587355733e-01
3.438481326625216772e-01 2.313644356861815354e-01 1.026554464955200252e-01
3.408625600494595287e-01 2.346179760230374112e-01 1.017818798669544028e-01
3.378844563760572961e-01 2.378936567001687097e-01 1.009185531873223046e-01
3.349148845338369429e-01 2.411905265884176641e-01 1.000653839338680323e-01
3.319548453685502443e-01 2.445076177709915588e-01 9.922228996552333313e-02
3.290052797241935223e-01 2.478439463438223134e-01 9.838918954195448319e-02
3.260670705371891964e-01 2.511985132208844340e-01 9.756600134289765414e-02
3.231410449638876248e-01 2.545703049422539666e-01 9.675264448768686187e-02
3.202279765262047162e-01 2.579582944827641944e-01 9.594903855488348676e-02
3.173285872620379977e-01 2.613614420589339682e-01 9.515510360198194129e-02
3.144435498684087782e-01 2.647786959321893896e-01 9.437076018510551223e-02
3.115734898267314423e-01 2.682089932064991578e-01 9.359592937861144213e-02
3.087189875011968621e-01 2.716512606183845713e-01 9.283053279458840235e-02
3.058805802023046860e-01 2.751044153176354645e-01 9.207449260217116793e-02
3.030587642087622102e-01 2.785673656371819296e-01 9.132773154660309145e-02
3.002539967422777067e-01 2.820390118504158550e-01 9.059017296804053321e-02
2.974666978904843551e-01 2.855182469147237723e-01 8.986174082002124086e-02
2.946972524743577404e-01 2.890039571998438417e-01 8.914235968758221773e-02
2.919460118570809670e-01 2.924950232000654848e-01 8.843195480495785743e-02
2.892132956923182396e-01 2.959903202290749546e-01 8.773045207286477021e-02
2.864993936102853134e-01 2.994887190966569745e-01 8.703777807532499244e-02
2.838045668405853039e-01 3.029890867665957499e-01 8.635386009598397528e-02
2.811290497714934999e-01 3.064902869949797659e-01 8.567862613393660565e-02
2.784730514456050243e-01 3.099911809485124126e-01 8.501200491902304035e-02
2.758367569921471585e-01 3.134906278025583748e-01 8.435392592656114352e-02
2.732203289967887749e-01 3.169874853185110641e-01 8.370431939153613610e-02
2.706239088098529311e-01 3.204806104004581102e-01 8.306311632221906327e-02
2.680476177940752103e-01 3.239688596312391144e-01 8.243024851318947466e-02
2.654915585134435263e-01 3.274510897878374349e-01 8.180564855779003108e-02
2.629558158646101429e-01 3.309261583364264681e-01 8.118924985999265154e-02
2.604404581524950024e-01 3.343929239074967530e-01 8.058098664565972735e-02
2.579455381119904467e-01 3.378502467513242458e-01 7.998079397323364093e-02
2.554710938775502371e-01 3.412969891744051520e-01 7.938860774384141894e-02
2.530171499024988502e-01 3.447320159575723575e-01 7.880436471080494443e-02
2.505837178301154045e-01 3.481541947563294714e-01 7.822800248859460015e-02
2.481707973183668869e-01 3.515623964842854998e-01 7.765945956121925176e-02
