2.169310176499281706e-01 4.101543412323097049e-01 6.568935412240063665e-02
2.148049299351871000e-01 4.133310108969043828e-01 6.523815176461610077e-02
2.126987396942131292e-01 4.164764724930027362e-01 6.479327023588053736e-02
2.106123111954901761e-01 4.195897355501653214e-01 6.435465986152072437e-02
2.085455067186609279e-01 4.226698174948030351e-01 6.392227169689176924e-02
2.064981867664793247e-01 4.257157438344764677e-01 6.349605752117817858e-02
2.044702102632690310e-01 4.287265483487672224e-01 6.307596983087859766e-02
2.024614347407646675e-01 4.317012732878643955e-01 6.266196183300574984e-02
2.004717165119256905e-01 4.346389695803294928e-01 6.225398743798314649e-02
1.985009108336719674e-01 4.375386970508626239e-01 6.185200125230440327e-02
1.965488720590451710e-01 4.403995246494433746e-01 6.145595857093778813e-02
1.946154537795034833e-01 4.432205306928078126e-01 6.106581536950930061e-02
1.927005089579277575e-01 4.460008031193001821e-01 6.068152829627939532e-02
1.908038900529697712e-01 4.487394397579486105e-01 6.030305466394658698e-02
1.889254491351116672e-01 4.514355486128762696e-01 5.993035244126606459e-02
1.870650379951545317e-01 4.540882481635347134e-01 5.956338024454858882e-02
1.852225082454433402e-01 4.566966676817207360e-01 5.920209732902904226e-02
1.833977114143361120e-01 4.592599475659240871e-01 5.884646358014084672e-02
1.815904990343122083e-01 4.617772396935888590e-01 5.849643950471589832e-02
1.798007227241717187e-01 4.642477077916658534e-01 5.815198622214651225e-02
1.780282342655394590e-01 4.666705278260332435e-01 5.781306545550519288e-02
1.762728856742239725e-01 4.690448884097624949e-01 5.747963952268842630e-02
1.745345292666012071e-01 4.713699912306019701e-01 5.715167132758193491e-02
1.728130177213890173e-01 4.736450514976382475e-01 5.682912435128777140e-02
1.711082041370878548e-01 4.758692984070830301e-01 5.651196264344054976e-02
1.694199420853466642e-01 4.780419756270137266e-01 5.620015081364146403e-02
1.677480856605632065e-01 4.801623418006892297e-01 5.589365402305198488e-02
1.660924895258117095e-01 4.822296710681976961e-01 5.559243797615325000e-02
1.644530089555120145e-01 4.842432536056358594e-01 5.529646891274007242e-02
1.628294998749044986e-01 4.862023961813241035e-01 5.500571360015749783e-02
1.612218188965844068e-01 4.881064227281727286e-01 5.472013932582624890e-02
1.596298233542609024e-01 4.899546749312824745e-01 5.443971389009044648e-02
1.580533713339674073e-01 4.917465128296461541e-01 5.416440559943483390e-02
1.564923217027501257e-01 4.934813154309088401e-01 5.389418326008658250e-02
1.549465341351675685e-01 4.951584813376483929e-01 5.362901617207330857e-02
1.534158691376084349e-01 4.967774293838793098e-01 5.336887412375421885e-02
1.519001880706165042e-01 4.983375992801372667e-01 5.311372738687580169e-02
1.503993531693309516e-01 4.998384522654638062e-01 5.286354671219178902e-02
1.489132275622117307e-01 5.012794717644238895e-01 5.261830332569945867e-02
1.474416752880336468e-01 5.026601640473560284e-01 5.237796892551549455e-02
1.459845613114240936e-01 5.039800588916503177e-01 5.214251567946506793e-02
1.445417515369150641e-01 5.052387102420514697e-01 5.191191622340873835e-02
1.431131128216527049e-01 5.064356968677106163e-01 5.168614366036240748e-02
1.416985129868351956e-01 5.075706230136953767e-01 5.146517156045486013e-02
1.402978208280085404e-01 5.086431190445388495e-01 5.124897396177825054e-02
1.389109061241768639e-01 5.096528420774809609e-01 5.103752537216098284e-02
1.375376396459603578e-01 5.105994766027767140e-01 5.083080077193688484e-02
1.361778931627483369e-01 5.114827350886306245e-01 5.062877561774078994e-02
1.348315394489596752e-01 5.123023585681537595e-01 5.043142584738751627e-02
1.334984522894633874e-01 5.130581172057656625e-01 5.023872788588258642e-02
1.321785064842085078e-01 5.137498108404618957e-01 5.005065865261342645e-02
1.308715778521620521e-01 5.143772695033492770e-01 4.986719556977736723e-02
1.295775432344933309e-01 5.149403539069595803e-01 4.968831657208052505e-02
1.282962804972026249e-01 5.154389559037539925e-01 4.951400011777914306e-02
1.270276685331264976e-01 5.158729989114245740e-01 4.934422520109739418e-02
1.257715872634078136e-01 5.162424383025834285e-01 4.917897136607847497e-02
1.245279176384562481e-01 5.165472617565435298e-01 4.901821872191731294e-02
1.232965416384799173e-01 5.167874895709795302e-01 4.886194795983072464e-02
1.220773422735184632e-01 5.169631749314025360e-01 4.871014037150199483e-02
1.208702035831535071e-01 5.170744041364490062e-01 4.856277786916889799e-02
1.196750106358229065e-01 5.171212967771864344e-01 4.841984300739247266e-02
1.184916495278125204e-01 5.171040058687500496e-01 4.828131900656351672e-02
1.173200073819414824e-01 5.170227179328024114e-01 4.814718977819711088e-02
1.161599723460089717e-01 5.168776530294835192e-01 4.801743995207240212e-02
1.150114335909299679e-01 5.166690647376916967e-01 4.789205490525971082e-02
1.138742813087188915e-01 5.163972400827472331e-01 4.777102079310494021e-02
1.127484067102461629e-01 5.160624994106733920e-01 4.765432458221564166e-02
1.116337020228315158e-01 5.156651962085484486e-01 4.754195408551097762e-02
1.105300604876843229e-01 5.152057168705849177e-01 4.743389799939366075e-02
1.094373763572507180e-01 5.146844804098313908e-01 4.733014594310925444e-02
1.083555448923952114e-01 5.141019381155512713e-01 4.723068850034815858e-02
1.072844623595633207e-01 5.134585731566452260e-01 4.713551726316997370e-02
1.062240260278515674e-01 5.127549001316114019e-01 4.704462487831214540e-02
1.051741341660426959e-01 5.119914645658070196e-01 4.695800509596166628e-02
1.041346860396196450e-01 5.111688423569703543e-01 4.687565282106903597e-02
1.031055819077719427e-01 5.102876391701662850e-01 4.679756416728900192e-02
1.020867230204490217e-01 5.093484897835564018e-01 4.672373651364156860e-02
1.010780116153919828e-01 5.083520573864827030e-01 4.665416856398413303e-02
1.000793509152802380e-01 5.072990328317124042e-01 4.658886040940842660e-02
9.909064512492442300e-02 5.061901338436947118e-01 4.652781359366847669e-02
9.811179942856033953e-02 5.050261041849453125e-01 4.647103118176430792e-02
9.714271998725246271e-02 5.038077127827873536e-01 4.641851783181254881e-02
9.618331393645994376e-02 5.025357528188675316e-01 4.637027987034865462e-02
9.523348938370342076e-02 5.012110407838477055e-01 4.632632537121131322e-02
9.429315540646378280e-02 4.998344155000234990e-01 4.628666423818320746e-02
9.336222205025207499e-02 4.984067371144777492e-01 4.625130829156624823e-02
9.244060032690619433e-02 4.969288860656017603e-01 4.622027135889163890e-02
9.152820221312724103e-02 4.954017620258248655e-01 4.619356936997996710e-02
9.062494064931100879e-02 4.938262828235135404e-01 4.617122045658673263e-02
8.973072953862258616e-02 4.922033833468505426e-01 4.615324505688597062e-02
8.884548374644482549e-02 4.905340144328299568e-01 4.613966602507219017e-02
8.796911910015114966e-02 4.888191417442041553e-01 4.613050874637961152e-02
8.710155238926396704e-02 4.870597446373904904e-01 4.612580125784720986e-02
8.624270136602053827e-02 4.852568150242496103e-01 4.612557437518552406e-02
8.539248474640939723e-02 4.834113562306902034e-01 4.612986182613224712e-02
8.455082221164032796e-02 4.815243818547879640e-01 4.613870039071726881e-02
8.371763441018424678e-02 4.795969146274008943e-01 4.615213004889446441e-02
8.289284296035087651e-02 4.776299852778315702e-01 4.617019413603689476e-02
8.207637045347809801e-02 4.756246314072137271e-01 4.619293950683557581e-02
8.126814045777572271e-02 4.735818963721345476e-01 4.622041670818843873e-02
8.046807752287062077e-02 4.715028281808976152e-01 4.625268016171757424e-02
7.967610718513584711e-02 4.693884784048023562e-01 4.628978835660665925e-02
7.889215597379556355e-02 4.672399011064470309e-01 4.633180405351503689e-02
7.811615141796164619e-02 4.650581517873513260e-01 4.637879450038399215e-02
7.734802205460389324e-02 4.628442863566510357e-01 4.643083166102894566e-02
7.658769743755766690e-02 4.605993601227304501e-01 4.648799245748574949e-02
7.583510814764289620e-02 4.583244268094245344e-01 4.655035902716624790e-02
7.509018580401050080e-02 4.560205375983867326e-01 4.661801899596896420e-02
7.435286307675030570e-02 4.536887401988043966e-01 4.669106576860047875e-02
7.362307370095352854e-02 4.513300779459550882e-01 4.676959883746233115e-02
7.290075249228247789e-02 4.489455889295040358e-01 4.685372411159320627e-02
7.218583536420150604e-02 4.465363051525730320e-01 4.694355426728313851e-02
7.147825934700099970e-02 4.441032517223688636e-01 4.703920912212699451e-02
7.077796260879215540e-02 4.416474460731329432e-01 4.714081603444227747e-02
7.008488447858074455e-02 4.391698972217494834e-01 4.724851033016606167e-02
6.939896547168540597e-02 4.366716050567042151e-01 4.736243575952280016e-02
6.872014731764336526e-02 4.341535596604753078e-01 4.748274498598988730e-02
6.804837299085160496e-02 4.316167406656071792e-01 4.760960011031459965e-02
6.738358674418219729e-02 4.290621166444886780e-01 4.774317323260347107e-02
6.672573414586620288e-02 4.264906445328608964e-01 4.788364705578938146e-02
6.607476211988952408e-02 4.239032690866665898e-01 4.803121553411866806e-02
6.543061899030779005e-02 4.213009223722605223e-01 4.818608457062861089e-02
6.479325452979016464e-02 4.186845232893937063e-01 4.834847276800496862e-02
6.416262001282066474e-02 4.160549771265984464e-01 4.851861223762864855e-02
6.353866827400328487e-02 4.134131751484126371e-01 4.869674947210805849e-02
6.292135377196635126e-02 4.107599942138001059e-01 4.888314628712917692e-02
6.231063265944167956e-02 4.080962964251534375e-01 4.907808083904169338e-02
6.170646286008218268e-02 4.054229288068766923e-01 4.928184872528167809e-02
6.110880415277412936e-02 4.027407230130077842e-01 4.949476417542682943e-02
6.051761826415531786e-02 4.000504950627488676e-01 4.971716134153212480e-02
5.993286897021253556e-02 3.973530451030327648e-01 4.994939569727765982e-02
5.935452220790256306e-02 3.946491571970762169e-01 5.019184555647693974e-02
5.878254619787932900e-02 3.919395991379440725e-01 5.044491372260445639e-02
5.821691157946658202e-02 3.892251222857753823e-01 5.070902928227804390e-02
5.765759155927276114e-02 3.865064614278158617e-01 5.098464955697128848e-02
5.710456207488984193e-02 3.837843346598182048e-01 5.127226222882316775e-02
5.655780197536843662e-02 3.810594432876522331e-01 5.157238765809993991e-02
5.601729322034030428e-02 3.783324717478018240e-01 5.188558141178292032e-02
5.548302109991572889e-02 3.756040875455082251e-01 5.221243702485880989e-02
5.495497447768096094e-02 3.728749412089512605e-01 5.255358901827431733e-02
5.443314605952494917e-02 3.701456662583612611e-01 5.290971620005230358e-02
5.391753269125215686e-02 3.674168791883664631e-01 5.328154527899851139e-02
5.340813568838219394e-02 3.646891794621611727e-01 5.366985482355205589e-02
5.290496120194109614e-02 3.619631495159078560e-01 5.407547960181779967e-02
5.240802062455583027e-02 3.592393547718585323e-01 5.449931534259389726e-02
5.191733104164955592e-02 3.565183436583024834e-01 5.494232396138057362e-02
5.143291573324933197e-02 3.538006476349325746e-01 5.540553929972664993e-02
5.095480473250806053e-02 3.510867812216215134e-01 5.589007343111325465e-02
5.048303544787552388e-02 3.483772420288646088e-01 5.639712359156091176e-02
5.001765335669582785e-02 3.456725107879761727e-01 5.692797979840143879e-02
4.955871277896674310e-02 3.429730513790707480e-01 5.748403322599206916e-02
4.910627774107136079e-02 3.402793108549155288e-01 5.806678541239109620e-02
4.866042294039501365e-02 3.375917194583798464e-01 5.867785837603312071e-02
4.822123482308450504e-02 3.349106906317241283e-01 5.931900572562388146e-02
4.778881278845356628e-02 3.322366210154454880e-01 5.999212484973538012e-02
4.736327053499507500e-02 3.295698904347735270e-01 6.069927027385788737e-02
4.694473756436905870e-02 3.269108618719078763e-01 6.144266827132009029e-02
4.653336086115410219e-02 3.242598814224192383e-01 6.222473280915433169e-02
4.612930676738385971e-02 3.216172782342540670e-01 6.304808289922901599e-02
4.573276307201693675e-02 3.189833644288167513e-01 6.391556140631142469e-02
4.534394133603050769e-02 3.163584350038061155e-01 6.483025533593855805e-02
4.496307947383933190e-02 3.137427677188371899e-01 6.579551758199347899e-02
4.459044461068295551e-02 3.111366229661881588e-01 6.681499005259451673e-02
4.422633623314935897e-02 3.085402436310725749e-01 6.789262800754015947e-02
4.387108964542270340e-02 3.059538549481147784e-01 6.903272532459732436e-02
4.352507973657261664e-02 3.033776643646260429e-01 7.023994025687384235e-02
4.318872505301712267e-02 3.008118614251497069e-01 7.151932104099646692e-02
4.286249215428909742e-02 2.982566176976276240e-01 7.287633045528699172e-02
4.254690020786757593e-02 2.957120867683500354e-01 7.431686809945725614e-02
4.224252574867780330e-02 2.931784043413795948e-01 7.584728876438616429e-02
4.195000748929983425e-02 2.906556884877527502e-01 7.747441477912990482e-02
4.167005101679150531e-02 2.881440401015095687e-01 7.920553966648984090e-02
4.140343315040337369e-02 2.856435436311678400e-01 8.104841982778626663e-02
4.115100566208547417e-02 2.831542681674937834e-01 8.301125035048599610e-02
4.091369798097661825e-02 2.806762689784864651e-01 8.510262045878630444e-02
4.069251841975232015e-02 2.782095895884427184e-01 8.733144371406023621e-02
4.048855338466209736e-02 2.757542644964162681e-01 8.970685797025811092e-02
4.030296397728630464e-02 2.733103226156027299e-01 9.223809049305403684e-02
4.013697938494938111e-02 2.708777914856366764e-01 9.493428478106777368e-02
3.999188651264250910e-02 2.684567022583837503e-01 9.780428769827471946e-02
3.986901545745602515e-02 2.660470953837859587e-01 1.008563986823257097e-01
3.976972068613254807e-02 2.636490268256584946e-01 1.040980870267434327e-01
3.969535815218638852e-02 2.612625745256031973e-01 1.075356882896038868e-01
3.964725906135845024e-02 2.588878447198900701e-01 1.111740961839824404e-01
3.962670151176118233e-02 2.565249776214502675e-01 1.150164709597319007e-01
3.963488171521883929e-02 2.541741519303184482e-01 1.190639881912469583e-01
3.967288684684060207e-02 2.518355876557997752e-01 1.233156519722425071e-01
3.974167167271212830e-02 2.495095468346028578e-01 1.277681930924991216e-01
3.984204090776304052e-02 2.471963319084882760e-01 1.324160658291061443e-01
3.997463875613367634e-02 2.448962817589509788e-01 1.372515473768782523e-01
4.013994635548578938e-02 2.426097656467758601e-01 1.422649332588015458e-01
4.033828701392812993e-02 2.403371755232828200e-01 1.474448122458806298e-01
4.056983834645407766e-02 2.380789173295795036e-01 1.527783971332087876e-01
4.083464982097825130e-02 2.358354019564392612e-01 1.582518842606079890e-01
4.113266389291508202e-02 2.336070365005576688e-01 1.638508151165853355e-01
4.146373885562043560e-02 2.313942163413173769e-01 1.695604170727148530e-01
4.182767171720626342e-02 2.291973184074201086e-01 1.753659060766764033e-01
4.222421975289494811e-02 2.270166958356515663e-01 1.812527406716987755e-01
4.265311978849854746e-02 2.248526740727893047e-01 1.872068228816132218e-01
4.311410467054039436e-02 2.227055483518174672e-01 1.932146465640969812e-01
4.360691672169126482e-02 2.205755823920608760e-01 1.992633974568492616e-01
4.413131824187013080e-02 2.184630081280112268e-01 2.053410113245519031e-01
4.468709929172363232e-02 2.163680262566271828e-01 2.114361975743173083e-01
4.527408309555517457e-02 2.142908074004049590e-01 2.175384357498141297e-01
4.589212944156527418e-02 2.122314937038431715e-01 2.236379517587015753e-01
4.654113645557348550e-02 2.101902007088042867e-01 2.297256797997072608e-01
4.722104109609472772e-02 2.081670193836895888e-01 2.357932149410855716e-01
4.793181867602329393e-02 2.061620182095872666e-01 2.418327602968090573e-01
4.867348166833983247e-02 2.041752452512804183e-01 2.478370718332915945e-01
4.944607800572149020e-02 2.022067301624044799e-01 2.537994030539746926e-01
5.024968904060753833e-02 2.002564860905802491e-01 2.597134511669690338e-01
5.108442729433015916e-02 1.983245114617680216e-01 2.655733058314931894e-01
5.195043409219094604e-02 1.964107916329140557e-01 2.713734011897055431e-01
5.284787715546258174e-02 1.945153004092643467e-01 2.771084716012451321e-01
5.377694820085328342e-02 1.926380014275543284e-01 2.827735112907464599e-01
5.473786058182720377e-02 1.907788494100536025e-01 2.883637379734179107e-01
5.573084699417942683e-02 1.889377912961959505e-01 2.938745604294673019e-01
5.675615725907988407e-02 1.871147672599594858e-01 2.993015499379970135e-01
5.781405619020821285e-02 1.853097116216201323e-01 3.046404154476733961e-01
5.890482154683246430e-02 1.835225536626707565e-01 3.098869823455817629e-01
6.002874207155781822e-02 1.817532183522657108e-01 3.150371746824491836e-01
6.118611560911819958e-02 1.800016269935003355e-01 3.200870007145866780e-01
6.237724730148088564e-02 1.782676977969574195e-01 3.250325416307579540e-01
6.360244785370625098e-02 1.765513463886002055e-01 3.298699433392668356e-01
6.486203186478502192e-02 1.748524862584401318e-01 3.345954111974900336e-01
6.615631621772793958e-02 1.731710291558463677e-01 3.392052075704048986e-01
6.748561852339754474e-02 1.715068854369019569e-01 3.436956521054517211e-01
6.885025561313623532e-02 1.698599643685262950e-01 3.480631246086154373e-01
7.025054207548583896e-02 1.682301743939825511e-01 3.523040703983927879e-01
7.168678883309906325e-02 1.666174233636669444e-01 3.564150080035584089e-01
7.315930175635898536e-02 1.650216187349412555e-01 3.603925390542107587e-01
7.466838031085198946e-02 1.634426677444018594e-01 3.642333601960842104e-01
7.621431623632690666e-02 1.618804775557996789e-01 3.679342768350080117e-01
7.779739225548386317e-02 1.603349553864235333e-01 3.714922184934869032e-01
7.941788081113378139e-02 1.588060086148880001e-01 3.749042555338005234e-01
8.107604283102953779e-02 1.572935448727932339e-01 3.781676169756549299e-01
8.277212651991143477e-02 1.557974721227707582e-01 3.812797091097849811e-01
8.450636617875757761e-02 1.543176987252288523e-01 3.842381345852109997e-01
8.627898105148744390e-02 1.528541334960562548e-01 3.870407116275514370e-01
8.809017419986808761e-02 1.514066857572457236e-01 3.896854930310304499e-01
8.994013140727749600e-02 1.499752653825703053e-01 3.921707845574377016e-01
9.182902011253396557e-02 1.485597828400197773e-01 3.944951623744916147e-01
9.375698837496464211e-02 1.471601492327437588e-01 3.966574891725507812e-01
9.572416387209919941e-02 1.457762763400305417e-01 3.986569286143821222e-01
9.773065293138397114e-02 1.444080766597523879e-01 4.004929577971989563e-01
9.977653959761333125e-02 1.430554634533708069e-01 4.021653774397748737e-01
1.018618847374195280e-01 1.417183507946874199e-01 4.036743195485452129e-01
1.039867251825624533e-01 1.403966536230601414e-01 4.050202523656574738e-01
1.061510729135136666e-01 1.390902878017753475e-01 4.062039824561217705e-01
1.083549142848725527e-01 1.377991701820159010e-01 4.072266538498673927e-01
1.105982092941033001e-01 1.365232186726732244e-01 4.080897442153431087e-01
1.128808908949255341e-01 1.352623523161178565e-01 4.087950581023933050e-01
1.152028643568827615e-01 1.340164913697181048e-01 4.093447173516455151e-01
1.175640066720781557e-01 1.327855573929924704e-01 4.097411488232409194e-01
1.199641660104178859e-01 1.315694733398897198e-01 4.099870696483060017e-01
1.224031612243336176e-01 1.303681636557254830e-01 4.100854702500011384e-01
1.248807814039520070e-01 1.291815543781538456e-01 4.100395954165772516e-01
1.273967854834561486e-01 1.280095732415365561e-01 4.098529237356712818e-01
1.299509018995656517e-01 1.268521497838869527e-01 4.095291457167276605e-01
1.325428283024503995e-01 1.257092154557793995e-01 4.090721409369714734e-01
1.351722313197627201e-01 1.245807037303800491e-01 4.084859545461038688e-01
1.378387463740527452e-01 1.234665502139168092e-01 4.077747734565300708e-01
1.405419775538150895e-01 1.223666927558908768e-01 4.069429025303697989e-01
1.432814975381591083e-01 1.212810715584347887e-01 4.059947410528856326e-01
1.460568475752802575e-01 1.202096292841546427e-01 4.049347597553366040e-01
1.488675375142288482e-01 1.191523111620843844e-01 4.037674786202924970e-01
1.517130458898622580e-01 1.181090650912381135e-01 4.024974456697788527e-01
1.545928200603932101e-01 1.170798417414570941e-01 4.011292169030388766e-01
1.575062763969146962e-01 1.160645946512776500e-01 3.996673375168766085e-01
1.604528005239908017e-01 1.150632803226691314e-01 3.981163245086674074e-01
1.634317476105894285e-01 1.140758583124431014e-01 3.964806507306214978e-01
1.664424427098887271e-01 1.131022913204034336e-01 3.947647304350995756e-01
1.694841811469028625e-01 1.121425452741654227e-01 3.929729063241048093e-01
1.725562289523615012e-01 1.111965894107467406e-01 3.911094380928647474e-01
1.756578233412292300e-01 1.102643963550379996e-01 3.891784924371358145e-01
1.787881732340922403e-01 1.093459421952995420e-01 3.871841344768363613e-01
1.819464598193584193e-01 1.084412065558976179e-01 3.851303205348085568e-01
1.851318371544407315e-01 1.075501726674075592e-01 3.830208921983736525e-01
1.883434328033266603e-01 1.066728274344105609e-01 3.808595715836323725e-01
1.915803485084234259e-01 1.058091615011384767e-01 3.786499577164875174e-01
1.948416608940698458e-01 1.049591693152363697e-01 3.763955239412810627e-01
1.981264221991328456e-01 1.041228491898713721e-01 3.740996162664905755e-01
2.014336610358540280e-01 1.033002033644513790e-01 3.717654525573522162e-01
2.047623831724134924e-01 1.024912380641101461e-01 3.693961224867188253e-01
2.081115723359455161e-01 1.016959635582719984e-01 3.669945881587603487e-01
2.114801910333306556e-01 1.009143942184302506e-01 3.645636853233861219e-01
2.148671813866467883e-01 1.001465485753598589e-01 3.621061251039295326e-01
2.182714659802769408e-01 9.939244937593154361e-02 3.596244961653882743e-01
2.216919487164973057e-01 9.865212363971319343e-02 3.571212672557775303e-01
2.251275156767706676e-01 9.792560271543773731e-02 3.545987900581629160e-01
2.285770359853024347e-01 9.721292233754932899e-02 3.520593022967720698e-01
2.320393626721187763e-01 9.651412268287232199e-02 3.495049310453614000e-01
2.355133335325585442e-01 9.582924842752066352e-02 3.469376961914382718e-01
2.389977719802793554e-01 9.515834880411451480e-02 3.443595140147484024e-01
2.424914878907857563e-01 9.450147765938508859e-02 3.417722008432298453e-01
2.459932784329834088e-01 9.385869351215304912e-02 3.391774767537211743e-01
2.495019288856605566e-01 9.323005961178308654e-02 3.365769692893212928e-01
2.530162134365944171e-01 9.261564399706880002e-02 3.339722171685717278e-01
2.565348959616776114e-01 9.201551955556751261e-02 3.313646739654161344e-01
2.600567307817221452e-01 9.142976408336363214e-02 3.287557117419568908e-01
2.635804633947306796e-01 9.085846034522607195e-02 3.261466246188982065e-01
2.671048311814261944e-01 9.030169613513451543e-02 3.235386322712522356e-01
2.706285640824001582e-01 8.975956433706838711e-02 3.209328833388837010e-01
2.741503852446934286e-01 8.923216298605340935e-02 3.183304587440433653e-01
2.776690116364873284e-01 8.871959532933440529e-02 3.157323749093398080e-01
2.811831546283278804e-01 8.822196988759954672e-02 3.131395868715077246e-01
2.846915205396393089e-01 8.773940051614381730e-02 3.105529912876087151e-01
2.881928111492988442e-01 8.727200646586998067e-02 3.079734293316304106e-01
2.916857241696440561e-01 8.681991244395670382e-02 3.054016894801856452e-01
2.951689536827697413e-01 8.638324867410765440e-02 3.028385101874219165e-01
2.986411905388559607e-01 8.596215095618796320e-02 3.002845824494964067e-01
3.021011227160398938e-01 8.555676072510061403e-02 2.977405522599177456e-01
3.055474356416966741e-01 8.516722510872266894e-02 2.952070229574703109e-01
3.089788124750317277e-01 8.479369698472749572e-02 2.926845574689872498e-01
3.123939343514980926e-01 8.443633503606154389e-02 2.901736804492885957e-01
3.157914805890674192e-01 8.409530380490967683e-02 2.876748803213842187e-01
3.191701288572741380e-01 8.377077374489361183e-02 2.851886112197520862e-01
3.225285553097499425e-01 8.346292127128274174e-02 2.827152948399638266e-01
3.258654346813343872e-01 8.317192880896730200e-02 2.802553221979284803e-01
3.291794403509127331e-01 8.289798483794495743e-02 2.778090553022059539e-01
3.324692443717539581e-01 8.264128393602526712e-02 2.753768287425865102e-01
3.357335174706866932e-01 8.240202681850143651e-02 2.729589511986263983e-01
3.389709290183513524e-01 8.218042037446789128e-02 2.705557068713227986e-01
3.421801469726121758e-01 8.197667769948446814e-02 2.681673568413648900e-01
3.453598377975977129e-01 8.179101812426328721e-02 2.657941403572448014e-01
3.485086663610995616e-01 8.162366723904188048e-02 2.634362760564413763e-01
3.516252958132062845e-01 8.147485691329975355e-02 2.610939631229032276e-01
3.547083874497083955e-01 8.134482531044243125e-02 2.587673823836862397e-01
3.577566005634795210e-01 8.123381689709728570e-02 2.564566973479729395e-01
3.607685922879747542e-01 8.114208244661856584e-02 2.541620551911313863e-01
3.637430174369318259e-01 8.106987903640659743e-02 2.518835876866483692e-01
3.666785283448397714e-01 8.101747003862599938e-02 2.496214120885580923e-01
3.695737747129549389e-01 8.098512510389803409e-02 2.473756319669845050e-01
3.724274034663588306e-01 8.097312013752408499e-02 2.451463379990377056e-01
3.752380586273466601e-01 8.098173726779542281e-02 2.429336087176489078e-01
3.780043812114128876e-01 8.101126480592212020e-02 2.407375112203729017e-01
3.807250091521526270e-01 8.106199719710975582e-02 2.385581018403545306e-01
3.833985772619454280e-01 8.113423496230030840e-02 2.363954267814525334e-01
3.860237172355905355e-01 8.122828463008104072e-02 2.342495227195144358e-01
3.885990577048090699e-01 8.134445865826542277e-02 2.321204173714438712e-01
3.911232243514318196e-01 8.148307534462777280e-02 2.300081300340388046e-01
3.935948400880525666e-01 8.164445872628033063e-02 2.279126720940604367e-01
3.960125253150305613e-01 8.182893846716772501e-02 2.258340475111649537e-01
3.983748982632551727e-01 8.203684973315333862e-02 2.237722532751498239e-01
4.006805754323646829e-01 8.226853305416016726e-02 2.217272798389819388e-01
4.029281721347500733e-01 8.252433417285304218e-02 2.196991115287525165e-01
4.051163031555216065e-01 8.280460387930764499e-02 2.176877269320414143e-01
4.072435835393540260e-01 8.310969783115547405e-02 2.156930992656936052e-01
4.093086295150423770e-01 8.343997635867400620e-02 2.137151967241902872e-01
4.113100595688178318e-01 8.379580425430610546e-02 2.117539828096516863e-01
4.132464956774975495e-01 8.417755054610312482e-02 2.098094166444485764e-01
4.151165647123817304e-01 8.458558825458227515e-02 2.078814532674189142e-01
4.169189000248266219e-01 8.502029413254995338e-02 2.059700439143994921e-01
4.186521432236739448e-01 8.548204838738376887e-02 2.040751362841161654e-01
4.203149461545704346e-01 8.597123438536256879e-02 2.021966747900395267e-01
4.219059730902558480e-01 8.648823833761287716e-02 2.003346007989975919e-01
4.234239031400498510e-01 8.703344896728595903e-02 1.984888528572038568e-01
4.248674328855347460e-01 8.760725715758667376e-02 1.966593669044004178e-01
4.262352792481959307e-01 8.821005558037650629e-02 1.948460764765545528e-01
4.275261825928008963e-01 8.884223830500342922e-02 1.930489128978760960e-01
4.287389100686391785e-01 8.950420038716276616e-02 1.912678054625178148e-01
4.298722591883084032e-01 9.019633743757635158e-02 1.895026816065073227e-01
4.309250616412468315e-01 9.091904517035515054e-02 1.877534670703423780e-01
4.318961873363107995e-01 9.167271893093451030e-02 1.860200860527302658e-01
4.327845486646748063e-01 9.245775320361963867e-02 1.843024613557138758e-01
4.335891049706980804e-01 9.327454109870007837e-02 1.826005145217478587e-01
4.343088672149308382e-01 9.412347381930574741e-02 1.809141659629139032e-01
4.349429028093993455e-01 9.500494010816618040e-02 1.792433350826496130e-01
4.354903406012660683e-01 9.591932567454761194e-02 1.775879403902639320e-01
4.359503759767204278e-01 9.686701260168512073e-02 1.759478996085674651e-01
4.363222760527390998e-01 9.784837873522468643e-02 1.743231297747300235e-01
4.366053849199855175e-01 9.886379705309937538e-02 1.727135473347901629e-01
4.367991288960656471e-01 9.991363501754055298e-02 1.711190682318966538e-01
4.369030217443276576e-01 1.009982539099151949e-01 1.695396079885469753e-01
4.369166698097560197e-01 1.021180081492179398e-01 1.679750817830098775e-01
4.368397770202627206e-01 1.032732445951519140e-01 1.664254045201103427e-01
4.366721496989645068e-01 1.044643018367918258e-01 1.648904908966091210e-01
4.364137011309508485e-01 1.056915094680686701e-01 1.633702554612176672e-01
4.360644558267389170e-01 1.069551873511930956e-01 1.618646126695935938e-01
4.356245534241308670e-01 1.082556448694714651e-01 1.603734769343498623e-01
4.350942521706679944e-01 1.095931801709386089e-01 1.588967626702959268e-01
4.344739319303619340e-01 1.109680794043902269e-01 1.574343843350581862e-01
4.337640966609673798e-01 1.123806159494385865e-01 1.559862564652965133e-01
4.329653763116381726e-01 1.138310496424801838e-01 1.545522937085617443e-01
4.320785280956804253e-01 1.153196260002843920e-01 1.531324108511340487e-01
4.311044370988056929e-01 1.168465754432753273e-01 1.517265228418957224e-01
4.300441161901680798e-01 1.184121125204990188e-01 1.503345448124725203e-01
4.288987052111524756e-01 1.200164351384075817e-01 1.489563920938178077e-01
