 6.66000 0.13983 0.12703 0.43258
 6.67000 0.14209 0.12587 0.43121
 6.68000 0.14438 0.12472 0.42976
 6.69000 0.14671 0.12359 0.42822
 6.70000 0.14909 0.12247 0.42661
 6.71000 0.15150 0.12136 0.42491
 6.72000 0.15395 0.12027 0.42315
 6.73000 0.15644 0.11919 0.42131
 6.74000 0.15897 0.11813 0.41941
 6.75000 0.16154 0.11707 0.41744
 6.76000 0.16415 0.11604 0.41541
 6.77000 0.16679 0.11501 0.41332
 6.78000 0.16947 0.11400 0.41118
 6.79000 0.17218 0.11300 0.40898
 6.80000 0.17493 0.11202 0.40673
 6.81000 0.17772 0.11105 0.40444
 6.82000 0.18054 0.11009 0.40209
 6.83000 0.18339 0.10915 0.39971
 6.84000 0.18628 0.10822 0.39729
 6.85000 0.18920 0.10730 0.39483
 6.86000 0.19215 0.10639 0.39234
 6.87000 0.19513 0.10550 0.38982
 6.88000 0.19814 0.10463 0.38726
 6.89000 0.20118 0.10376 0.38468
 6.90000 0.20424 0.10291 0.38208
 6.91000 0.20734 0.10207 0.37945
 6.92000 0.21046 0.10125 0.37681
 6.93000 0.21360 0.10043 0.37414
 6.94000 0.21677 0.09963 0.37146
 6.95000 0.21996 0.09885 0.36877
 6.96000 0.22318 0.09808 0.36606
 6.97000 0.22642 0.09732 0.36335
 6.98000 0.22967 0.09657 0.36062
 6.99000 0.23295 0.09584 0.35789
 7.00000 0.23624 0.09512 0.35515
 7.01000 0.23955 0.09441 0.35240
 7.02000 0.24288 0.09372 0.34966
 7.03000 0.24622 0.09304 0.34691
 7.04000 0.24957 0.09238 0.34416
 7.05000 0.25294 0.09172 0.34142
 7.06000 0.25632 0.09108 0.33867
 7.07000 0.25971 0.09046 0.33593
 7.08000 0.26310 0.08985 0.33319
 7.09000 0.26650 0.08925 0.33046
 7.10000 0.26991 0.08867 0.32773
 7.11000 0.27333 0.08810 0.32502
 7.12000 0.27674 0.08754 0.32230
 7.13000 0.28016 0.08700 0.31960
 7.14000 0.28358 0.08647 0.31691
 7.15000 0.28700 0.08596 0.31422
 7.16000 0.29042 0.08546 0.31155
 7.17000 0.29384 0.08497 0.30889
 7.18000 0.29725 0.08450 0.30624
 7.19000 0.30065 0.08405 0.30360
 7.20000 0.30405 0.08361 0.30098
 7.21000 0.30744 0.08318 0.29836
 7.22000 0.31083 0.08277 0.29577
 7.23000 0.31420 0.08238 0.29318
 7.24000 0.31755 0.08200 0.29061
 7.25000 0.32090 0.08163 0.28806
 7.26000 0.32423 0.08129 0.28552
 7.27000 0.32754 0.08095 0.28299
 7.28000 0.33084 0.08064 0.28048
 7.29000 0.33412 0.08034 0.27799
 7.30000 0.33737 0.08005 0.27551
 7.31000 0.34061 0.07979 0.27305
 7.32000 0.34382 0.07953 0.27060
 7.33000 0.34701 0.07930 0.26818
 7.34000 0.35017 0.07908 0.26577
 7.35000 0.35331 0.07888 0.26337
 7.36000 0.35641 0.07870 0.26099
 7.37000 0.35949 0.07854 0.25863
 7.38000 0.36254 0.07839 0.25629
 7.39000 0.36555 0.07827 0.25397
 7.40000 0.36853 0.07816 0.25166
 7.41000 0.37148 0.07807 0.24937
 7.42000 0.37439 0.07800 0.24709
 7.43000 0.37726 0.07794 0.24484
 7.44000 0.38009 0.07791 0.24260
 7.45000 0.38288 0.07790 0.24038
 7.46000 0.38563 0.07791 0.23818
 7.47000 0.38834 0.07793 0.23599
 7.48000 0.39100 0.07798 0.23382
 7.49000 0.39361 0.07805 0.23167
 7.50000 0.39618 0.07814 0.22954
 7.51000 0.39870 0.07826 0.22743
 7.52000 0.40117 0.07839 0.22533
 7.53000 0.40358 0.07855 0.22325
 7.54000 0.40595 0.07873 0.22119
 7.55000 0.40826 0.07893 0.21914
 7.56000 0.41051 0.07915 0.21711
 7.57000 0.41270 0.07940 0.21510
 7.58000 0.41484 0.07968 0.21311
 7.59000 0.41692 0.07997 0.21113
 7.60000 0.41893 0.08030 0.20918
 7.61000 0.42088 0.08064 0.20723
 7.62000 0.42277 0.08102 0.20531
 7.63000 0.42459 0.08141 0.20340
 7.64000 0.42635 0.08184 0.20151
 7.65000 0.42803 0.08229 0.19964
 7.66000 0.42965 0.08277 0.19778
 7.67000 0.43119 0.08327 0.19594
 7.68000 0.43266 0.08381 0.19411
 7.69000 0.43406 0.08437 0.19231
 7.70000 0.43538 0.08496 0.19052
 7.71000 0.43662 0.08558 0.18874
 7.72000 0.43779 0.08622 0.18698
 7.73000 0.43887 0.08690 0.18524
 7.74000 0.43988 0.08761 0.18351
 7.75000 0.44080 0.08835 0.18180
 7.76000 0.44164 0.08912 0.18010
 7.77000 0.44240 0.08992 0.17843
 7.78000 0.44307 0.09075 0.17676
 7.79000 0.44365 0.09162 0.17511
 7.80000 0.44415 0.09251 0.17348
 7.81000 0.44456 0.09345 0.17186
 7.82000 0.44488 0.09441 0.17026
 7.83000 0.44511 0.09541 0.16867
 7.84000 0.44526 0.09644 0.16710
 7.85000 0.44531 0.09751 0.16554
 7.86000 0.44527 0.09861 0.16400
 7.87000 0.44513 0.09974 0.16247
 7.88000 0.44491 0.10092 0.16096
 7.89000 0.44460 0.10212 0.15946
 7.90000 0.44419 0.10337 0.15798
 7.91000 0.44369 0.10465 0.15651
 7.92000 0.44310 0.10597 0.15506
 7.93000 0.44242 0.10732 0.15361
 7.94000 0.44165 0.10872 0.15219
 7.95000 0.44079 0.11015 0.15078
 7.96000 0.43984 0.11162 0.14938
 7.97000 0.43880 0.11312 0.14799
 7.98000 0.43767 0.11467 0.14662
 7.99000 0.43646 0.11626 0.14526
 8.00000 0.43516 0.11788 0.14392
 8.01000 0.43378 0.11954 0.14259
 8.02000 0.43232 0.12125 0.14127
 8.03000 0.43077 0.12299 0.13997
 8.04000 0.42915 0.12477 0.13868
 8.05000 0.42745 0.12660 0.13740
 8.06000 0.42568 0.12846 0.13614
 8.07000 0.42383 0.13036 0.13489
 8.08000 0.42192 0.13230 0.13365
 8.09000 0.41993 0.13429 0.13242
 8.10000 0.41788 0.13631 0.13121
 8.11000 0.41577 0.13837 0.13001
 8.12000 0.41360 0.14048 0.12882
 8.13000 0.41137 0.14262 0.12764
 8.14000 0.40908 0.14481 0.12648
 8.15000 0.40674 0.14703 0.12533
 8.16000 0.40435 0.14929 0.12419
 8.17000 0.40191 0.15160 0.12307
 8.18000 0.39942 0.15394 0.12195
 8.19000 0.39690 0.15632 0.12085
 8.20000 0.39433 0.15874 0.11976
 8.21000 0.39172 0.16120 0.11868
 8.22000 0.38909 0.16370 0.11761
 8.23000 0.38641 0.16623 0.11656
 8.24000 0.38371 0.16880 0.11551
 8.25000 0.38098 0.17141 0.11448
 8.26000 0.37823 0.17406 0.11346
 8.27000 0.37545 0.17674 0.11245
 8.28000 0.37265 0.17946 0.11145
 8.29000 0.36984 0.18222 0.11046
 8.30000 0.36701 0.18500 0.10948
 8.31000 0.36416 0.18783 0.10852
 8.32000 0.36131 0.19068 0.10756
 8.33000 0.35844 0.19357 0.10662
 8.34000 0.35556 0.19650 0.10569
 8.35000 0.35268 0.19945 0.10476
 8.36000 0.34979 0.20243 0.10385
 8.37000 0.34690 0.20545 0.10295
 8.38000 0.34401 0.20849 0.10206
 8.39000 0.34112 0.21157 0.10118
 8.40000 0.33823 0.21467 0.10031
 8.41000 0.33534 0.21780 0.09945
 8.42000 0.33246 0.22095 0.09859
 8.43000 0.32958 0.22413 0.09775
 8.44000 0.32671 0.22733 0.09692
 8.45000 0.32385 0.23056 0.09610
 8.46000 0.32099 0.23381 0.09529
 8.47000 0.31815 0.23709 0.09449
 8.48000 0.31531 0.24038 0.09370
 8.49000 0.31249 0.24369 0.09291
 8.50000 0.30968 0.24703 0.09214
 8.51000 0.30688 0.25038 0.09138
 8.52000 0.30409 0.25375 0.09062
 8.53000 0.30132 0.25713 0.08988
 8.54000 0.29856 0.26053 0.08914
 8.55000 0.29582 0.26394 0.08842
 8.56000 0.29309 0.26736 0.08770
 8.57000 0.29038 0.27080 0.08699
 8.58000 0.28769 0.27425 0.08629
 8.59000 0.28501 0.27771 0.08560
 8.60000 0.28235 0.28117 0.08491
 8.61000 0.27971 0.28464 0.08424
 8.62000 0.27709 0.28812 0.08358
 8.63000 0.27448 0.29161 0.08292
 8.64000 0.27189 0.29509 0.08227
 8.65000 0.26932 0.29858 0.08163
 8.66000 0.26678 0.30208 0.08100
 8.67000 0.26425 0.30557 0.08037
 8.68000 0.26173 0.30906 0.07976
 8.69000 0.25924 0.31255 0.07915
 8.70000 0.25677 0.31604 0.07855
 8.71000 0.25432 0.31953 0.07796
 8.72000 0.25188 0.32301 0.07738
 8.73000 0.24947 0.32648 0.07680
 8.74000 0.24708 0.32994 0.07624
 8.75000 0.24470 0.33340 0.07568
 8.76000 0.24235 0.33685 0.07512
 8.77000 0.24002 0.34029 0.07458
 8.78000 0.23770 0.34371 0.07404
 8.79000 0.23541 0.34712 0.07351
 8.80000 0.23313 0.35052 0.07299
 8.81000 0.23088 0.35390 0.07248
 8.82000 0.22864 0.35727 0.07197
 8.83000 0.22643 0.36062 0.07147
 8.84000 0.22423 0.36395 0.07098
 8.85000 0.22205 0.36726 0.07049
 8.86000 0.21989 0.37055 0.07001
 8.87000 0.21776 0.37382 0.06954
 8.88000 0.21564 0.37707 0.06908
 8.89000 0.21354 0.38029 0.06862
 8.90000 0.21146 0.38348 0.06817
 8.91000 0.20940 0.38665 0.06773
 8.92000 0.20735 0.38980 0.06729
 8.93000 0.20533 0.39291 0.06686
 8.94000 0.20332 0.39600 0.06644
 8.95000 0.20134 0.39905 0.06602
 8.96000 0.19937 0.40208 0.06561
 8.97000 0.19742 0.40507 0.06521
 8.98000 0.19549 0.40803 0.06482
 8.99000 0.19357 0.41095 0.06443
 9.00000 0.19168 0.41384 0.06405
 9.01000 0.18980 0.41669 0.06367
 9.02000 0.18794 0.41951 0.06330
 9.03000 0.18610 0.42228 0.06294
 9.04000 0.18427 0.42502 0.06258
 9.05000 0.18246 0.42772 0.06223
 9.06000 0.18067 0.43037 0.06189
 9.07000 0.17890 0.43299 0.06155
 9.08000 0.17714 0.43556 0.06122
 9.09000 0.17540 0.43808 0.06090
 9.10000 0.17368 0.44057 0.06058
 9.11000 0.17197 0.44300 0.06027
 9.12000 0.17028 0.44539 0.05996
 9.13000 0.16861 0.44774 0.05966
 9.14000 0.16695 0.45003 0.05937
 9.15000 0.16531 0.45227 0.05909
 9.16000 0.16368 0.45447 0.05881
 9.17000 0.16207 0.45662 0.05853
 9.18000 0.16047 0.45871 0.05827
 9.19000 0.15889 0.46075 0.05800
 9.20000 0.15733 0.46274 0.05775
 9.21000 0.15578 0.46467 0.05750
 9.22000 0.15425 0.46655 0.05726
 9.23000 0.15273 0.46838 0.05702
 9.24000 0.15122 0.47015 0.05679
 9.25000 0.14973 0.47186 0.05657
 9.26000 0.14826 0.47352 0.05635
 9.27000 0.14680 0.47512 0.05614
 9.28000 0.14535 0.47666 0.05594
 9.29000 0.14392 0.47814 0.05574
 9.30000 0.14250 0.47956 0.05555
 9.31000 0.14109 0.48093 0.05536
 9.32000 0.13970 0.48223 0.05518
 9.33000 0.13833 0.48347 0.05501
 9.34000 0.13696 0.48465 0.05484
 9.35000 0.13561 0.48577 0.05468
 9.36000 0.13428 0.48683 0.05453
 9.37000 0.13295 0.48782 0.05438
 9.38000 0.13164 0.48875 0.05424
 9.39000 0.13034 0.48962 0.05411
 9.40000 0.12906 0.49043 0.05398
 9.41000 0.12778 0.49117 0.05386
 9.42000 0.12652 0.49185 0.05374
 9.43000 0.12528 0.49246 0.05363
 9.44000 0.12404 0.49301 0.05353
 9.45000 0.12282 0.49350 0.05344
 9.46000 0.12161 0.49392 0.05335
 9.47000 0.12041 0.49428 0.05327
 9.48000 0.11922 0.49457 0.05320
 9.49000 0.11805 0.49480 0.05313
 9.50000 0.11688 0.49496 0.05308
 9.51000 0.11573 0.49506 0.05302
 9.52000 0.11459 0.49510 0.05298
 9.53000 0.11346 0.49507 0.05294
 9.54000 0.11234 0.49498 0.05292
 9.55000 0.11123 0.49482 0.05289
 9.56000 0.11014 0.49460 0.05288
 9.57000 0.10905 0.49432 0.05288
 9.58000 0.10798 0.49398 0.05288
 9.59000 0.10691 0.49357 0.05289
 9.60000 0.10586 0.49310 0.05291
 9.61000 0.10482 0.49257 0.05294
 9.62000 0.10379 0.49198 0.05298
 9.63000 0.10277 0.49132 0.05302
 9.64000 0.10175 0.49061 0.05308
 9.65000 0.10075 0.48983 0.05314
 9.66000 0.09976 0.48900 0.05322
 9.67000 0.09878 0.48811 0.05330
 9.68000 0.09781 0.48716 0.05340
 9.69000 0.09685 0.48615 0.05350
 9.70000 0.09590 0.48509 0.05362
 9.71000 0.09495 0.48397 0.05374
 9.72000 0.09402 0.48280 0.05388
 9.73000 0.09310 0.48157 0.05403
 9.74000 0.09218 0.48028 0.05419
 9.75000 0.09128 0.47895 0.05436
 9.76000 0.09038 0.47756 0.05455
 9.77000 0.08950 0.47612 0.05475
 9.78000 0.08862 0.47462 0.05497
 9.79000 0.08775 0.47308 0.05519
 9.80000 0.08689 0.47149 0.05544
 9.81000 0.08604 0.46985 0.05570
 9.82000 0.08520 0.46817 0.05597
 9.83000 0.08437 0.46643 0.05626
 9.84000 0.08354 0.46466 0.05657
 9.85000 0.08273 0.46283 0.05690
 9.86000 0.08192 0.46097 0.05724
 9.87000 0.08112 0.45906 0.05761
 9.88000 0.08033 0.45711 0.05800
 9.89000 0.07955 0.45512 0.05841
 9.90000 0.07878 0.45308 0.05884
 9.91000 0.07801 0.45101 0.05930
 9.92000 0.07725 0.44890 0.05978
 9.93000 0.07651 0.44675 0.06029
 9.94000 0.07576 0.44457 0.06083
 9.95000 0.07503 0.44235 0.06140
 9.96000 0.07431 0.44010 0.06200
 9.97000 0.07359 0.43781 0.06263
 9.98000 0.07288 0.43549 0.06330
 9.99000 0.07218 0.43313 0.06401
10.00000 0.07149 0.43075 0.06476
10.01000 0.07081 0.42833 0.06555
10.02000 0.07013 0.42589 0.06638
10.03000 0.06947 0.42341 0.06727
10.04000 0.06881 0.42091 0.06821
10.05000 0.06816 0.41838 0.06920
10.06000 0.06751 0.41582 0.07026
10.07000 0.06688 0.41323 0.07138
10.08000 0.06625 0.41062 0.07256
10.09000 0.06564 0.40799 0.07382
10.10000 0.06503 0.40532 0.07516
10.11000 0.06443 0.40264 0.07658
10.12000 0.06384 0.39993 0.07809
10.13000 0.06326 0.39720 0.07970
10.14000 0.06268 0.39444 0.08140
10.15000 0.06212 0.39166 0.08322
10.16000 0.06157 0.38886 0.08516
10.17000 0.06103 0.38604 0.08722
10.18000 0.06049 0.38319 0.08941
10.19000 0.05997 0.38033 0.09175
10.20000 0.05946 0.37744 0.09423
10.21000 0.05896 0.37454 0.09687
10.22000 0.05847 0.37162 0.09967
10.23000 0.05800 0.36867 0.10264
10.24000 0.05754 0.36572 0.10578
10.25000 0.05709 0.36274 0.10910
10.26000 0.05665 0.35975 0.11261
10.27000 0.05623 0.35675 0.11630
10.28000 0.05582 0.35373 0.12017
10.29000 0.05542 0.35071 0.12423
10.30000 0.05504 0.34768 0.12847
10.31000 0.05467 0.34464 0.13288
10.32000 0.05432 0.34160 0.13746
10.33000 0.05399 0.33855 0.14220
10.34000 0.05367 0.33551 0.14709
10.35000 0.05336 0.33247 0.15213
10.36000 0.05307 0.32943 0.15729
10.37000 0.05279 0.32640 0.16258
10.38000 0.05253 0.32338 0.16797
10.39000 0.05229 0.32037 0.17346
10.40000 0.05206 0.31737 0.17903
10.41000 0.05184 0.31439 0.18468
10.42000 0.05165 0.31142 0.19039
10.43000 0.05146 0.30847 0.19615
10.44000 0.05129 0.30553 0.20196
10.45000 0.05114 0.30261 0.20780
10.46000 0.05100 0.29972 0.21367
10.47000 0.05088 0.29684 0.21956
10.48000 0.05077 0.29398 0.22547
10.49000 0.05068 0.29114 0.23138
10.50000 0.05060 0.28833 0.23729
10.51000 0.05054 0.28554 0.24319
10.52000 0.05049 0.28277 0.24909
10.53000 0.05046 0.28002 0.25497
10.54000 0.05044 0.27730 0.26083
10.55000 0.05045 0.27460 0.26667
10.56000 0.05046 0.27192 0.27249
10.57000 0.05050 0.26927 0.27827
10.58000 0.05055 0.26664 0.28403
10.59000 0.05061 0.26403 0.28975
10.60000 0.05070 0.26145 0.29543
10.61000 0.05080 0.25889 0.30107
10.62000 0.05092 0.25636 0.30668
10.63000 0.05105 0.25384 0.31224
10.64000 0.05121 0.25135 0.31775
10.65000 0.05138 0.24889 0.32321
10.66000 0.05157 0.24645 0.32863
10.67000 0.05178 0.24403 0.33400
10.68000 0.05201 0.24163 0.33931
10.69000 0.05226 0.23926 0.34458
10.70000 0.05253 0.23691 0.34978
10.71000 0.05281 0.23458 0.35493
10.72000 0.05312 0.23227 0.36003
10.73000 0.05345 0.22999 0.36506
10.74000 0.05380 0.22773 0.37004
10.75000 0.05417 0.22549 0.37495
10.76000 0.05457 0.22327 0.37980
10.77000 0.05498 0.22107 0.38458
10.78000 0.05542 0.21890 0.38931
10.79000 0.05588 0.21674 0.39396
10.80000 0.05636 0.21461 0.39854
10.81000 0.05687 0.21250 0.40306
10.82000 0.05740 0.21041 0.40751
10.83000 0.05796 0.20834 0.41188
10.84000 0.05854 0.20629 0.41618
10.85000 0.05915 0.20426 0.42040
10.86000 0.05978 0.20225 0.42455
10.87000 0.06044 0.20026 0.42862
10.88000 0.06113 0.19829 0.43261
10.89000 0.06184 0.19634 0.43652
10.90000 0.06258 0.19441 0.44034
10.91000 0.06335 0.19250 0.44408
10.92000 0.06415 0.19061 0.44773
10.93000 0.06498 0.18874 0.45129
10.94000 0.06583 0.18688 0.45476
10.95000 0.06672 0.18505 0.45814
10.96000 0.06764 0.18323 0.46143
10.97000 0.06858 0.18143 0.46461
10.98000 0.06956 0.17965 0.46770
10.99000 0.07057 0.17789 0.47069
11.00000 0.07162 0.17614 0.47357
11.01000 0.07269 0.17442 0.47635
11.02000 0.07380 0.17271 0.47901
11.03000 0.07495 0.17102 0.48157
11.04000 0.07612 0.16934 0.48402
11.05000 0.07733 0.16769 0.48635
11.06000 0.07858 0.16605 0.48857
11.07000 0.07986 0.16443 0.49066
11.08000 0.08118 0.16282 0.49264
11.09000 0.08254 0.16123 0.49449
11.10000 0.08393 0.15966 0.49622
11.11000 0.08536 0.15810 0.49782
11.12000 0.08683 0.15656 0.49930
11.13000 0.08833 0.15504 0.50064
11.14000 0.08987 0.15353 0.50185
11.15000 0.09146 0.15204 0.50293
11.16000 0.09308 0.15056 0.50388
11.17000 0.09474 0.14910 0.50469
11.18000 0.09644 0.14766 0.50537
11.19000 0.09818 0.14623 0.50591
11.20000 0.09996 0.14481 0.50632
11.21000 0.10178 0.14341 0.50658
11.22000 0.10364 0.14203 0.50672
11.23000 0.10554 0.14066 0.50672
11.24000 0.10749 0.13931 0.50658
11.25000 0.10947 0.13797 0.50631
11.26000 0.11150 0.13664 0.50590
11.27000 0.11357 0.13533 0.50537
11.28000 0.11568 0.13404 0.50471
11.29000 0.11783 0.13276 0.50392
11.30000 0.12003 0.13149 0.50300
11.31000 0.12226 0.13024 0.50196
11.32000 0.12454 0.12900 0.50080
11.33000 0.12686 0.12777 0.49952
11.34000 0.12923 0.12656 0.49813
11.35000 0.13163 0.12536 0.49662
11.36000 0.13408 0.12418 0.49501
11.37000 0.13656 0.12301 0.49329
11.38000 0.13909 0.12186 0.49148
11.39000 0.14166 0.12071 0.48956
11.40000 0.14427 0.11958 0.48755
11.41000 0.14692 0.11847 0.48545
11.42000 0.14962 0.11736 0.48326
11.43000 0.15235 0.11627 0.48099
11.44000 0.15512 0.11520 0.47865
11.45000 0.15793 0.11413 0.47622
11.46000 0.16078 0.11308 0.47373
11.47000 0.16367 0.11204 0.47117
11.48000 0.16660 0.11102 0.46855
11.49000 0.16956 0.11001 0.46586
11.50000 0.17256 0.10901 0.46313
11.51000 0.17560 0.10802 0.46034
11.52000 0.17867 0.10705 0.45750
11.53000 0.18178 0.10608 0.45461
11.54000 0.18492 0.10513 0.45169
11.55000 0.18809 0.10420 0.44872
11.56000 0.19130 0.10327 0.44572
11.57000 0.19454 0.10236 0.44269
11.58000 0.19781 0.10146 0.43962
11.59000 0.20111 0.10057 0.43654
11.60000 0.20445 0.09969 0.43342
11.61000 0.20781 0.09883 0.43029
11.62000 0.21119 0.09798 0.42714
11.63000 0.21461 0.09714 0.42397
11.64000 0.21805 0.09631 0.42078
11.65000 0.22152 0.09550 0.41759
11.66000 0.22501 0.09469 0.41438
11.67000 0.22852 0.09390 0.41117
11.68000 0.23206 0.09312 0.40795
11.69000 0.23561 0.09235 0.40473
11.70000 0.23919 0.09160 0.40150
11.71000 0.24279 0.09086 0.39828
11.72000 0.24640 0.09013 0.39505
11.73000 0.25003 0.08941 0.39183
11.74000 0.25367 0.08870 0.38861
11.75000 0.25733 0.08800 0.38540
11.76000 0.26101 0.08732 0.38219
11.77000 0.26469 0.08665 0.37899
11.78000 0.26839 0.08599 0.37579
11.79000 0.27209 0.08535 0.37261
11.80000 0.27581 0.08471 0.36944
11.81000 0.27953 0.08409 0.36628
11.82000 0.28326 0.08348 0.36313
11.83000 0.28699 0.08288 0.35999
11.84000 0.29073 0.08230 0.35687
11.85000 0.29447 0.08173 0.35376
11.86000 0.29821 0.08117 0.35066
11.87000 0.30196 0.08062 0.34758
11.88000 0.30570 0.08009 0.34452
11.89000 0.30944 0.07956 0.34148
11.90000 0.31317 0.07906 0.33845
11.91000 0.31690 0.07856 0.33543
11.92000 0.32063 0.07808 0.33244
11.93000 0.32435 0.07761 0.32946
11.94000 0.32806 0.07715 0.32651
11.95000 0.33176 0.07671 0.32357
11.96000 0.33545 0.07628 0.32065
11.97000 0.33913 0.07586 0.31775
11.98000 0.34279 0.07546 0.31487
11.99000 0.34644 0.07507 0.31201
12.00000 0.35008 0.07469 0.30916
12.01000 0.35370 0.07433 0.30634
12.02000 0.35730 0.07398 0.30354
12.03000 0.36088 0.07365 0.30076
12.04000 0.36444 0.07333 0.29800
12.05000 0.36798 0.07303 0.29526
12.06000 0.37150 0.07274 0.29255
12.07000 0.37499 0.07247 0.28985
12.08000 0.37846 0.07221 0.28717
12.09000 0.38190 0.07196 0.28452
12.10000 0.38532 0.07173 0.28188
12.11000 0.38871 0.07152 0.27927
12.12000 0.39206 0.07132 0.27667
12.13000 0.39539 0.07114 0.27410
12.14000 0.39868 0.07098 0.27155
12.15000 0.40195 0.07083 0.26902
12.16000 0.40517 0.07070 0.26651
12.17000 0.40836 0.07058 0.26402
12.18000 0.41152 0.07049 0.26156
12.19000 0.41463 0.07041 0.25911
12.20000 0.41771 0.07034 0.25668
12.21000 0.42075 0.07030 0.25428
12.22000 0.42374 0.07027 0.25189
12.23000 0.42670 0.07027 0.24953
12.24000 0.42960 0.07028 0.24718
12.25000 0.43247 0.07031 0.24486
12.26000 0.43529 0.07036 0.24256
12.27000 0.43805 0.07042 0.24027
12.28000 0.44077 0.07051 0.23801
12.29000 0.44345 0.07062 0.23576
12.30000 0.44606 0.07075 0.23354
12.31000 0.44863 0.07090 0.23134
12.32000 0.45114 0.07107 0.22915
12.33000 0.45360 0.07126 0.22699
12.34000 0.45600 0.07148 0.22484
12.35000 0.45834 0.07172 0.22272
12.36000 0.46063 0.07198 0.22061
12.37000 0.46285 0.07226 0.21852
12.38000 0.46501 0.07256 0.21645
12.39000 0.46711 0.07289 0.21440
12.40000 0.46914 0.07324 0.21237
12.41000 0.47111 0.07362 0.21036
12.42000 0.47301 0.07402 0.20836
12.43000 0.47484 0.07445 0.20639
12.44000 0.47660 0.07490 0.20443
12.45000 0.47829 0.07538 0.20249
12.46000 0.47990 0.07589 0.20057
12.47000 0.48145 0.07642 0.19867
12.48000 0.48291 0.07698 0.19678
12.49000 0.48430 0.07757 0.19491
12.50000 0.48561 0.07818 0.19306
12.51000 0.48684 0.07882 0.19123
12.52000 0.48799 0.07950 0.18941
12.53000 0.48906 0.08020 0.18761
12.54000 0.49004 0.08093 0.18583
12.55000 0.49094 0.08169 0.18407
12.56000 0.49175 0.08248 0.18232
12.57000 0.49247 0.08331 0.18059
12.58000 0.49311 0.08416 0.17887
12.59000 0.49365 0.08505 0.17717
12.60000 0.49411 0.08596 0.17549
12.61000 0.49447 0.08692 0.17382
12.62000 0.49473 0.08790 0.17217
12.63000 0.49491 0.08892 0.17054
12.64000 0.49498 0.08997 0.16892
12.65000 0.49497 0.09106 0.16732
12.66000 0.49485 0.09218 0.16573
12.67000 0.49464 0.09334 0.16416
12.68000 0.49433 0.09453 0.16260
12.69000 0.49392 0.09576 0.16106
12.70000 0.49342 0.09702 0.15953
12.71000 0.49282 0.09832 0.15802
12.72000 0.49211 0.09966 0.15652
12.73000 0.49132 0.10104 0.15504
12.74000 0.49042 0.10245 0.15357
12.75000 0.48942 0.10391 0.15212
12.76000 0.48833 0.10540 0.15068
12.77000 0.48715 0.10693 0.14926
12.78000 0.48587 0.10850 0.14785
12.79000 0.48449 0.11010 0.14645
12.80000 0.48302 0.11175 0.14507
12.81000 0.48146 0.11344 0.14370
12.82000 0.47981 0.11517 0.14235
12.83000 0.47808 0.11694 0.14101
12.84000 0.47625 0.11875 0.13968
12.85000 0.47434 0.12060 0.13836
12.86000 0.47235 0.12249 0.13706
12.87000 0.47028 0.12442 0.13578
12.88000 0.46813 0.12639 0.13450
12.89000 0.46591 0.12841 0.13324
12.90000 0.46361 0.13047 0.13199
12.91000 0.46124 0.13256 0.13076
12.92000 0.45881 0.13470 0.12953
12.93000 0.45631 0.13688 0.12832
12.94000 0.45374 0.13910 0.12713
12.95000 0.45112 0.14137 0.12594
12.96000 0.44844 0.14367 0.12477
12.97000 0.44571 0.14602 0.12361
12.98000 0.44293 0.14840 0.12246
12.99000 0.44010 0.15083 0.12132
13.00000 0.43722 0.15330 0.12020
13.01000 0.43431 0.15581 0.11909
13.02000 0.43135 0.15836 0.11799
13.03000 0.42836 0.16095 0.11690
13.04000 0.42533 0.16357 0.11582
13.05000 0.42228 0.16624 0.11475
13.06000 0.41920 0.16895 0.11370
13.07000 0.41609 0.17169 0.11266
13.08000 0.41296 0.17448 0.11162
13.09000 0.40981 0.17730 0.11060
13.10000 0.40664 0.18016 0.10959
13.11000 0.40345 0.18305 0.10859
13.12000 0.40026 0.18598 0.10761
13.13000 0.39705 0.18895 0.10663
13.14000 0.39383 0.19195 0.10566
13.15000 0.39061 0.19499 0.10471
13.16000 0.38738 0.19806 0.10376
13.17000 0.38415 0.20116 0.10283
13.18000 0.38092 0.20429 0.10190
13.19000 0.37769 0.20746 0.10099
13.20000 0.37446 0.21066 0.10008
13.21000 0.37123 0.21389 0.09919
13.22000 0.36801 0.21714 0.09830
13.23000 0.36480 0.22043 0.09743
13.24000 0.36160 0.22374 0.09656
13.25000 0.35840 0.22708 0.09571
13.26000 0.35521 0.23045 0.09486
13.27000 0.35204 0.23384 0.09403
13.28000 0.34887 0.23726 0.09320
13.29000 0.34572 0.24070 0.09239
13.30000 0.34259 0.24416 0.09158
13.31000 0.33946 0.24764 0.09078
13.32000 0.33636 0.25115 0.08999
13.33000 0.33327 0.25467 0.08921
13.34000 0.33020 0.25821 0.08844
13.35000 0.32714 0.26177 0.08768
13.36000 0.32410 0.26534 0.08692
13.37000 0.32109 0.26894 0.08618
13.38000 0.31809 0.27254 0.08544
13.39000 0.31511 0.27616 0.08472
13.40000 0.31215 0.27979 0.08400
13.41000 0.30921 0.28343 0.08329
13.42000 0.30629 0.28708 0.08259
13.43000 0.30339 0.29074 0.08189
13.44000 0.30051 0.29441 0.08121
13.45000 0.29766 0.29809 0.08053
13.46000 0.29482 0.30177 0.07986
13.47000 0.29201 0.30545 0.07920
13.48000 0.28922 0.30914 0.07854
