3.571768547742560918e-01 2.289954891218631272e-01 9.543781140278910502e-02
3.539926724078959475e-01 2.323758239770522538e-01 9.459615790187334006e-02
3.508201919913309097e-01 2.357807946346798522e-01 9.376403402010452526e-02
3.476603826252850360e-01 2.392094825482445897e-01 9.294135583923765487e-02
3.445141499653917028e-01 2.426609521508147627e-01 9.212803988446871539e-02
3.413823387570289469e-01 2.461342516889631626e-01 9.132400313673180725e-02
3.382657353739784156e-01 2.496284140632179516e-01 9.052916304515509771e-02
3.351650703461367953e-01 2.531424576724012887e-01 8.974343753964497683e-02
3.320810208632454241e-01 2.566753872594415009e-01 8.896674504353251078e-02
3.290142132435067146e-01 2.602261947561528843e-01 8.819900448625418721e-02
3.259652253572239977e-01 2.637938601249789627e-01 8.744013531594928279e-02
3.229345889977244255e-01 2.673773521950796872e-01 8.669005751201315502e-02
3.199227921925917872e-01 2.709756294909421159e-01 8.594869159749389531e-02
3.169302814498624610e-01 2.745876410513768406e-01 8.521595865131545433e-02
3.139574639348324259e-01 2.782123272370337630e-01 8.449178032027798713e-02
3.110047095742775602e-01 2.818486205245218645e-01 8.377607883082216489e-02
3.080723530854441727e-01 2.854954462857728359e-01 8.306877700046057245e-02
3.051606959285604881e-01 2.891517235506905203e-01 8.236979824892604052e-02
3.022700081817353279e-01 2.928163657519778362e-01 8.167906660894526383e-02
2.994005303380810057e-01 2.964882814507305286e-01 8.099650673663526257e-02
2.965524750253117903e-01 3.001663750416629362e-01 8.032204392149384919e-02
2.937260286485269822e-01 3.038495474369641292e-01 7.965560409595806579e-02
2.909213529573859702e-01 3.075366967277678443e-01 7.899711384453339535e-02
2.881385865388709777e-01 3.112267188227930692e-01 7.834650041241948693e-02
2.853778462376629355e-01 3.149185080631085043e-01 7.770369171369272132e-02
2.826392285058096365e-01 3.186109578128366038e-01 7.706861633897532649e-02
2.799228106838768104e-01 3.223029610253005939e-01 7.644120356260269977e-02
2.772286522157765276e-01 3.259934107844081885e-01 7.582138334927210344e-02
2.745567957996887243e-01 3.296812008210195377e-01 7.520908636018613924e-02
2.719072684772365078e-01 3.333652260046048310e-01 7.460424395863245184e-02
2.692800826636539968e-01 3.370443828098751426e-01 7.400678821506558036e-02
2.666752371211646988e-01 3.407175697589148178e-01 7.341665191163530835e-02
2.640927178781108386e-01 3.443836878390063583e-01 7.283376854618114904e-02
2.615324990962323848e-01 3.480416408966081621e-01 7.225807233568588839e-02
2.589945438885789541e-01 3.516903360078726948e-01 7.168949821920890531e-02
2.564788050901901095e-01 3.553286838266208614e-01 7.112798186025212632e-02
2.539852259841339777e-01 3.589555989100455258e-01 7.057345964862729581e-02
2.515137409849237948e-01 3.625700000232252029e-01 7.002586870177927858e-02
2.490642762815718503e-01 3.661708104231678473e-01 6.948514686558998621e-02
2.466367504423519208e-01 3.697569581233401959e-01 6.895123271466212234e-02
2.442310749833783434e-01 3.733273761395405899e-01 6.842406555210721331e-02
2.418471549027427503e-01 3.768810027184600342e-01 6.790358540879937177e-02
2.394848891823543879e-01 3.804167815496186655e-01 6.738973304216289151e-02
2.371441712590674211e-01 3.839336619621277480e-01 6.688244993445605080e-02
2.348248894668901188e-01 3.874305991073445088e-01 6.638167829057768643e-02
2.325269274518960427e-01 3.909065541286695367e-01 6.588736103540232536e-02
2.302501645613809489e-01 3.943604943197713819e-01 6.539944181065023010e-02
2.279944762088242372e-01 3.977913932724163049e-01 6.491786497131829536e-02
2.257597342158685905e-01 4.011982310155185472e-01 6.444257558164005750e-02
2.235458071329126384e-01 4.045799941463617544e-01 6.397351941064013947e-02
2.213525605393887596e-01 4.079356759556456158e-01 6.351064292725172589e-02
2.191798573250034465e-01 4.112642765476116069e-01 6.305389329502410212e-02
2.170275579530501209e-01 4.145648029566662562e-01 6.260321836642547544e-02
2.148955207069406792e-01 4.178362692617730301e-01 6.215856667676717545e-02
2.127836019207860752e-01 4.210776967002763937e-01 6.171988743772188757e-02
2.106916561952277001e-01 4.242881137821599702e-01 6.128713053049812676e-02
2.086195365992381812e-01 4.274665564063886425e-01 6.086024649864390373e-02
2.065670948588165801e-01 4.306120679805757745e-01 6.043918654050643713e-02
2.045341815333555358e-01 4.337236995453477295e-01 6.002390250135467009e-02
2.025206461805050540e-01 4.368005099046132211e-01 5.961434686519066078e-02
2.005263375100704293e-01 4.398415657632887554e-01 5.921047274622665002e-02
1.985511035278440251e-01 4.428459418733817210e-01 5.881223388008742503e-02
1.965947916698266296e-01 4.458127211899161058e-01 5.841958461471519898e-02
1.946572489274988604e-01 4.487409950377739265e-01 5.803247990100417891e-02
1.927383219646762180e-01 4.516298632906202704e-01 5.765087528317374560e-02
1.908378572265350404e-01 4.544784345629000466e-01 5.727472688890677260e-02
1.889557010411364590e-01 4.572858264161823172e-01 5.690399141923482146e-02
1.870916997141271465e-01 4.600511655804977451e-01 5.653862613822809025e-02
1.852456996168853898e-01 4.627735881918245697e-01 5.617858886247251854e-02
1.834175472685841135e-01 4.654522400464664589e-01 5.582383795036259533e-02
1.816070894125406954e-01 4.680862768731071655e-01 5.547433229122379628e-02
1.798141730872010735e-01 4.706748646232488120e-01 5.513003129427918730e-02
1.780386456921543292e-01 4.732171797805549973e-01 5.479089487748920601e-02
1.762803550493400040e-01 4.757124096898422971e-01 5.445688345625308846e-02
1.745391494599467519e-01 4.781597529058574381e-01 5.412795793202958977e-02
1.728148777571263950e-01 4.805584195623970878e-01 5.380407968086679815e-02
1.711073893548441804e-01 4.829076317619178105e-01 5.348521054187267698e-02
1.694165342930890050e-01 4.852066239857952268e-01 5.317131280564329349e-02
1.677421632797292395e-01 4.874546435251778664e-01 5.286234920268071541e-02
1.660841277290847906e-01 4.896509509325419063e-01 5.255828289179610702e-02
1.644422797976078932e-01 4.917948204934812773e-01 5.225907744855661646e-02
1.628164724167170674e-01 4.938855407186057422e-01 5.196469685377298753e-02
1.612065593230181948e-01 4.959224148550233635e-01 5.167510548206318000e-02
1.596123950860600660e-01 4.979047614168618519e-01 5.139026809051391864e-02
1.580338351338337333e-01 4.998319147340662960e-01 5.111014980747594777e-02
1.564707357760255213e-01 5.017032255188180745e-01 5.083471612149562113e-02
1.549229542253416081e-01 5.035180614483969475e-01 5.056393287044284868e-02
1.533903486168964048e-01 5.052758077635757239e-01 5.029776623083935527e-02
1.518727780258390392e-01 5.069758678812672503e-01 5.003618270742606067e-02
1.503701024833134225e-01 5.086176640201075516e-01 4.977914912299612193e-02
1.488821829909086902e-01 5.102006378374532858e-01 4.952663260853264887e-02
1.474088815335712344e-01 5.117242510763447827e-01 4.927860059366000189e-02
1.459500610912424778e-01 5.131879862205370735e-01 4.903502079746918652e-02
1.445055856491813118e-01 5.145913471559124819e-01 4.879586121972705193e-02
1.430753202071047836e-01 5.159338598362788186e-01 4.856109013251010131e-02
1.416591307872153149e-01 5.172150729515163636e-01 4.833067607229380586e-02
1.402568844411789528e-01 5.184345585959333480e-01 4.810458783252848786e-02
1.388684492561701178e-01 5.195919129345497600e-01 4.788279445674210877e-02
1.374936943599273653e-01 5.206867568650883626e-01 4.766526523218315992e-02
1.361324899250393183e-01 5.217187366731338427e-01 4.745196968406181770e-02
1.347847071723973778e-01 5.226875246780993134e-01 4.724287757040221414e-02
1.334502183739161019e-01 5.235928198674362211e-01 4.703795887754544380e-02
1.321288968545552833e-01 5.244343485165345875e-01 4.683718381633229094e-02
1.308206169937356778e-01 5.252118647916876881e-01 4.664052281900340352e-02
1.295252542260795225e-01 5.259251513335762018e-01 4.644794653683005647e-02
1.282426850416675534e-01 5.265740198185538956e-01 4.625942583852777484e-02
1.269727869857385505e-01 5.271583114951927662e-01 4.607493180946429373e-02
1.257154386579132088e-01 5.276778976934649590e-01 4.589443575169632056e-02
1.244705197109621936e-01 5.281326803040136131e-01 4.571790918485948291e-02
1.232379108491930692e-01 5.285225922249915387e-01 4.554532384794286737e-02
1.220174938263808989e-01 5.288475977740663136e-01 4.537665170195716996e-02
1.208091514434126851e-01 5.291076930631805064e-01 4.521186493353938213e-02
1.196127675455666006e-01 5.293029063338423601e-01 4.505093595950015323e-02
1.184282270194942782e-01 5.294332982507761187e-01 4.489383743233982260e-02
1.172554157899165367e-01 5.294989621519017309e-01 4.474054224674957336e-02
1.160942208160953698e-01 5.295000242527487799e-01 4.459102354711960009e-02
1.149445300880039683e-01 5.294366438035622568e-01 4.444525473605646232e-02
1.138062326223485687e-01 5.293090131975086710e-01 4.430320948394062680e-02
1.126792184583613188e-01 5.291173580285774003e-01 4.416486173952291483e-02
1.115633786534226679e-01 5.288619370979454892e-01 4.403018574157555043e-02
1.104586052785240385e-01 5.285430423677700551e-01 4.389915603160562257e-02
1.093647914135809779e-01 5.281609988615695306e-01 4.377174746763753260e-02
1.082818311426499286e-01 5.277161645105780119e-01 4.364793523907449513e-02
1.072096195489702780e-01 5.272089299456227396e-01 4.352769488263277808e-02
1.061480527099703530e-01 5.266397182343671712e-01 4.341100229936620952e-02
1.050970276921577157e-01 5.260089845639080997e-01 4.329783377277219431e-02
1.040564425459439557e-01 5.253172158689780602e-01 4.318816598798446565e-02
1.030261963004046599e-01 5.245649304062071083e-01 4.308197605205153075e-02
1.020061889580213960e-01 5.237526772751495141e-01 4.297924151530370385e-02
1.009963214893295491e-01 5.228810358869044883e-01 4.287994039379874195e-02
9.999649582760045119e-02 5.219506153815227645e-01 4.278405119285675490e-02
9.900661486348030782e-02 5.209620539954470386e-01 4.269155293167380821e-02
9.802658243963181806e-02 5.199160183805191515e-01 4.260242516901664028e-02
9.705630334537712622e-02 5.188132028762435510e-01 4.251664802999643306e-02
9.609568331138508557e-02 5.176543287372222801e-01 4.243420223392429386e-02
9.514462900432980874e-02 5.164401433177137068e-01 4.235506912324187023e-02
9.420304802164039537e-02 5.151714192156457983e-01 4.227923069353876212e-02
9.327084888626835379e-02 5.138489533783372476e-01 4.220666962465279698e-02
9.234794104151503036e-02 5.124735661724439950e-01 4.213736931286138354e-02
9.143423484591771400e-02 5.110461004207125235e-01 4.207131390417052225e-02
9.052964156823448127e-02 5.095674204082863978e-01 4.200848832871358768e-02
8.963407338245926725e-02 5.080384108612284733e-01 4.194887833626701618e-02
8.874744336298015512e-02 5.064599759002775814e-01 4.189247053290638678e-02
8.786966547981217568e-02 5.048330379726297945e-01 4.183925241881666229e-02
8.700065459394526468e-02 5.031585367647455342e-01 4.178921242728225044e-02
8.614032645281172185e-02 5.014374280991509281e-01 4.174233996488422443e-02
8.528859768587800094e-02 4.996706828182104765e-01 4.169862545293685774e-02
8.444538580039989695e-02 4.978592856579130976e-01 4.165806037020240021e-02
8.361060917727876352e-02 4.960042341144819678e-01 4.162063729692339759e-02
8.278418706712620256e-02 4.941065373069370992e-01 4.158634996022653185e-02
8.196603958647546984e-02 4.921672148383416379e-01 4.155519328094947618e-02
8.115608771418005019e-02 4.901872956586133534e-01 4.152716342195453270e-02
8.035425328800187283e-02 4.881678169316294724e-01 4.150225783799814383e-02
7.956045900142875993e-02 4.861098229093621659e-01 4.148047532723448533e-02
7.877462840066587479e-02 4.840143638154472683e-01 4.146181608443672006e-02
7.799668588190587781e-02 4.818824947408890114e-01 4.144628175603339015e-02
7.722655668882365265e-02 4.797152745540932406e-01 4.143387549706187278e-02
7.646416691033820767e-02 4.775137648275444846e-01 4.142460203015398829e-02
7.570944347864878854e-02 4.752790287832253102e-01 4.141846770667858418e-02
7.496231416758797339e-02 4.730121302588506937e-01 4.141548057017768042e-02
7.422270759124531547e-02 4.707141326965873507e-01 4.141565042224432808e-02
7.349055320296662974e-02 4.683860981562387171e-01 4.141898889100456560e-02
7.276578129468473655e-02 4.660290863542931317e-01 4.142550950237845059e-02
7.204832299662931872e-02 4.636441537303577776e-01 4.143522775431072308e-02
7.133811027743078292e-02 4.612323525422603043e-01 4.144816119417735201e-02
7.063507594466710005e-02 4.587947299910659638e-01 4.146432949959057146e-02
6.993915364581990146e-02 4.563323273768328248e-01 4.148375456284482399e-02
6.925027786974903565e-02 4.538461792862682476e-01 4.150646057926269533e-02
6.856838394865573394e-02 4.513373128128364553e-01 4.153247413972351032e-02
6.789340806059164513e-02 4.488067468100213619e-01 4.156182432767791674e-02
6.722528723254514449e-02 4.462554911782251610e-01 4.159454282097664601e-02
6.656395934413955606e-02 4.436845461856575024e-01 4.163066399886743152e-02
6.590936313200693175e-02 4.410949018235523211e-01 4.167022505454082842e-02
6.526143819482572994e-02 4.384875371956279411e-01 4.171326611364012393e-02
6.462012499914561448e-02 4.358634199421068112e-01 4.175983035917604780e-02
6.398536488599507188e-02 4.332235056979969468e-01 4.180996416332952853e-02
6.335710007835072821e-02 4.305687375855440369e-01 4.186371722665976902e-02
6.273527368952222516e-02 4.279000457405538471e-01 4.192114272527844299e-02
6.211982973253993984e-02 4.252183468723187976e-01 4.198229746659330047e-02
6.151071313056453299e-02 4.225245438564826927e-01 4.204724205428076594e-02
6.090786972846706088e-02 4.198195253606352151e-01 4.211604106318916213e-02
6.031124630561148642e-02 4.171041655018272176e-01 4.218876322494401199e-02
5.972079058995318629e-02 4.143793235354551463e-01 4.226548162508381862e-02
5.913645127354730940e-02 4.116458435747843425e-01 4.234627391262713730e-02
5.855817802959641799e-02 4.089045543404544181e-01 4.243122252304434155e-02
5.798592153110747327e-02 4.061562689389386360e-01 4.252041491570065362e-02
5.741963347135523726e-02 4.034017846694337717e-01 4.261394382691225530e-02
5.685926658624502333e-02 4.006418828580796676e-01 4.271190753987366001e-02
5.630477467875114744e-02 3.978773287187040708e-01 4.281441017281505113e-02
5.575611264559574703e-02 3.951088712391408464e-01 4.292156198687307328e-02
5.521323650637414288e-02 3.923372430922753007e-01 4.303347971528696803e-02
5.467610343528590822e-02 3.895631605706260103e-01 4.315028691569138680e-02
5.414467179575990774e-02 3.867873235438109014e-01 4.327211434741742163e-02
5.361890117817479789e-02 3.840104154376898782e-01 4.339910037591288017e-02
5.309875244096701891e-02 3.812331032343017068e-01 4.353139140657684425e-02
5.258418775542399864e-02 3.784560374916043912e-01 4.366914235052529042e-02
5.207517065449138172e-02 3.756798523820301106e-01 4.381251712504524720e-02
5.157166608597754665e-02 3.729051657489839688e-01 4.396168919175537371e-02
5.107364047051630995e-02 3.701325791800920140e-01 4.411684213580317759e-02
5.058106176479265637e-02 3.673626780965676408e-01 4.427817028972758084e-02
5.009389953048268979e-02 3.645960318575266479e-01 4.444587940600704112e-02
4.961212500947332488e-02 3.618331938784274948e-01 4.462018738269978024e-02
4.913571120596402220e-02 3.590747017627030635e-01 4.480132504703771001e-02
4.866463297614170846e-02 3.563210774457944430e-01 4.498953700232639213e-02
4.819886712613864060e-02 3.535728273504863406e-01 4.518508254408056674e-02
4.773839251916208587e-02 3.508304425530124337e-01 4.538823665190774154e-02
4.728319019268507895e-02 3.480943989588706211e-01 4.559929106437829449e-02
4.683324348675152460e-02 3.453651574876374641e-01 4.581855544486956866e-02
4.638853818454806432e-02 3.426431642659679144e-01 4.604635864723971572e-02
4.594906266655161137e-02 3.399288508281094745e-01 4.628305009113804075e-02
4.551480807966218345e-02 3.372226343229569601e-01 4.652900125786008090e-02
4.508576852299300830e-02 3.345249177272337504e-01 4.678460731881200346e-02
4.466194125209772825e-02 3.318360900638639421e-01 4.705028891003834590e-02
4.424332690369066345e-02 3.291565266249412702e-01 4.732649406774493833e-02
4.382992974314819240e-02 3.264865891985940793e-01 4.761370034144385421e-02
4.342175793738466821e-02 3.238266262991812972e-01 4.791241710322004244e-02
4.301882385597197156e-02 3.211769733999478849e-01 4.822318807376459182e-02
4.262114440382321762e-02 3.185379531678093068e-01 4.854659408812409677e-02
4.222874138909844116e-02 3.159098756994098700e-01 4.888325612681423959e-02
4.184164193051651687e-02 3.132930387579213605e-01 4.923383864086342682e-02
4.145987890878378296e-02 3.106877280099425986e-01 4.959905320265841494e-02
4.108349146746728686e-02 3.080942172618543751e-01 4.997966251813652783e-02
4.071252556935740785e-02 3.055127686950775967e-01 5.037648483993735493e-02
4.034703461511812694e-02 3.029436330993559023e-01 5.079039882570245135e-02
3.998708013200495681e-02 3.003870501036771112e-01 5.122234889064270630e-02
3.963273254138516277e-02 2.978432484038994188e-01 5.167335110907889800e-02
3.928407201500706825e-02 2.953124459864185369e-01 5.214449972564578345e-02
3.894118943126861909e-02 2.927948503470438335e-01 5.263697434341792214e-02
3.860418744424064935e-02 2.902906587043040387e-01 5.315204786324091019e-02
3.827318167983469882e-02 2.878000582060294410e-01 5.369109525609782468e-02
3.794830207544792194e-02 2.853232261284689986e-01 5.425560325806070422e-02
3.762969438143519418e-02 2.828603300665971654e-01 5.484718108544422988e-02
3.731752184510213344e-02 2.804115281144453076e-01 5.546757227556237124e-02
3.701196710041313592e-02 2.779769690340440080e-01 5.611866776580860111e-02
3.671323428933375571e-02 2.755567924115187028e-01 5.680252032989643179e-02
3.642155144355738172e-02 2.731511287984249581e-01 5.752136049430850440e-02
3.613717315837843697e-02 2.707600998367132861e-01 5.827761405878863904e-02
3.586038359333253156e-02 2.683838183650432141e-01 5.907392134088020053e-02
3.559149983696675845e-02 2.660223885042771186e-01 5.991315825334259798e-02
3.533087567531217887e-02 2.636759057197118894e-01 6.079845930204212656e-02
3.507890580499019306e-02 2.613444568575969407e-01 6.173324255640351421e-02
3.483603053177025677e-02 2.590281201531686173e-01 6.272123658965365889e-02
3.460274099316197616e-02 2.567269652079881559e-01 6.376650930463273470e-02
3.437958493803149052e-02 2.544410529341936122e-01 6.487349844486273165e-02
3.416717308606204845e-02 2.521704354641399748e-01 6.604704342846631770e-02
3.396618607317239413e-02 2.499151560248153714e-01 6.729241792186850535e-02
3.377738196348344796e-02 2.476752487780179979e-01 6.861536227577592906e-02
3.360160427121011706e-02 2.454507386297615501e-01 7.002211456122138522e-02
3.343979038353957906e-02 2.432416410155547049e-01 7.151943845236138908e-02
3.329298020450925655e-02 2.410479616734289288e-01 7.311464559110271433e-02
3.316232474630093768e-02 2.388696964225575925e-01 7.481560933168196481e-02
3.304909427543625822e-02 2.367068309738782628e-01 7.663076590946008015e-02
3.295468547604961385e-02 2.345593408093353816e-01 7.856909814327166230e-02
3.288062692361564537e-02 2.324271911786207068e-01 8.064009583940112691e-02
3.282858197933211791e-02 2.303103372754291833e-01 8.285368624936023663e-02
3.280034803630557660e-02 2.282087246689672166e-01 8.522012744491362646e-02
3.279785090444373163e-02 2.261222900768982969e-01 8.774985759567752175e-02
3.282313305643195372e-02 2.240509625711603614e-01 9.045329421664424774e-02
3.287833452991362204e-02 2.219946653025434702e-01 9.334057987306773607e-02
3.296566555447962010e-02 2.199533178089674856e-01 9.642127490168825310e-02
3.308737050090297671e-02 2.179268389309292620e-01 9.970400354168282298e-02
3.324568355701812417e-02 2.159151502944297585e-01 1.031960671978402189e-01
3.344277758339828099e-02 2.139181802379668262e-01 1.069030465838168437e-01
3.368070877443922473e-02 2.119358679667195933e-01 1.108284218281212208e-01
3.396136084365862506e-02 2.099681676294690713e-01 1.149732444569167983e-01
3.428639320762329190e-02 2.080150519542124377e-01 1.193358956658642639e-01
3.465719781323341186e-02 2.060765150674540580e-01 1.239119602289608379e-01
3.507486868763175919e-02 2.041525741739462774e-01 1.286942347393421893e-01
3.554018700964486910e-02 2.022432698854938760e-01 1.336728741230386319e-01
3.605362271965319165e-02 2.003486651426581167e-01 1.388356642714362599e-01
3.661535175708784118e-02 1.984688428400307458e-01 1.441683944797881589e-01
3.722528633173072948e-02 1.966039024102967381e-01 1.496552939335883958e-01
3.788311450180659179e-02 1.947539557174441938e-01 1.552794932034234909e-01
3.858834488771498150e-02 1.929191226423530858e-01 1.610234744211902769e-01
3.934035255438304152e-02 1.910995267191272773e-01 1.668694810111028826e-01
4.013842277541317810e-02 1.892952911123122195e-01 1.727998673780381245e-01
4.098179032005728334e-02 1.875065351358103372e-01 1.787973786990746383e-01
4.186967286780055725e-02 1.857333714225349319e-01 1.848453593633722358e-01
4.280129800239016596e-02 1.839759037742145220e-01 1.909278948320738134e-01
4.377592388732912121e-02 1.822342256602317578e-01 1.970298955767790516e-01
4.479285415904962070e-02 1.805084192954280187e-01 2.031371335796383071e-01
4.585144781515083229e-02 1.787985552058881378e-01 2.092362421431400721e-01
4.695112496499384558e-02 1.771046921859266710e-01 2.153146889951113307e-01
4.809136929561140528e-02 1.754268775533887326e-01 2.213607313524596776e-01
4.927172802840876220e-02 1.737651476203378453e-01 2.273633600732213600e-01
5.049181003380410343e-02 1.721195283086500161e-01 2.333122385123497233e-01
5.175128265344430128e-02 1.704900358535955951e-01 2.391976403305370313e-01
5.304986766754167526e-02 1.688766775506243267e-01 2.450103893501117402e-01
5.438733674480132618e-02 1.672794525117678455e-01 2.507418036146383256e-01
5.576350662791903362e-02 1.656983524072566660e-01 2.563836450762412289e-01
5.717823423871393890e-02 1.641333621755409478e-01 2.619280757763550738e-01
5.863141183272576468e-02 1.625844606906511891e-01 2.673676209700825424e-01
6.012296229094890587e-02 1.610516213807193786e-01 2.726951393372481491e-01
6.165283460514935782e-02 1.595348127946082939e-01 2.779038002008841213e-01
6.322099958988969259e-02 1.580339991163224045e-01 2.829870675094091070e-01
6.482744583781774317e-02 1.565491406286375065e-01 2.879386902170016360e-01
6.647217592316213841e-02 1.550801941286681362e-01 2.927526986031590561e-01
6.815520285046504367e-02 1.536271132990149890e-01 2.974234059977807210e-01
6.987654674071631933e-02 1.521898490385117930e-01 3.019454153170661459e-01
7.163623174367927948e-02 1.507683497571995490e-01 3.063136297621869564e-01
7.343428316391233113e-02 1.493625616400017508e-01 3.105232669889479991e-01
7.527072478717537762e-02 1.479724288837520330e-01 3.145698760189825083e-01
7.714557639403363254e-02 1.465978939120552993e-01 3.184493561347728763e-01
7.905885144786377328e-02 1.452388975723375997e-01 3.221579769824214345e-01
8.101055494542674928e-02 1.438953793190193287e-01 3.256923991006039909e-01
8.300068141867011917e-02 1.425672773867050769e-01 3.290496941015670362e-01
8.502921307772069726e-02 1.412545289566487505e-01 3.322273637547422664e-01
8.709611808573022862e-02 1.399570703195185950e-01 3.352233572637874914e-01
8.920134895721096302e-02 1.386748370369970118e-01 3.380360860857873906e-01
9.134484107223445060e-02 1.374077641043625619e-01 3.406644357154345326e-01
9.352651129988319434e-02 1.361557861155938409e-01 3.431077739465492882e-01
9.574625672461940795e-02 1.349188374323369577e-01 3.453659552245771924e-01
9.800395347027780757e-02 1.336968523573831558e-01 3.474393208156115742e-01
1.002994556166991458e-01 1.324897653130403252e-01 3.493286946342867294e-01
1.026325942046177192e-01 1.312975110243419785e-01 3.510353746918369877e-01
1.050031763247581129e-01 1.301200247067522409e-01 3.525611202418215129e-01
1.074109842877750687e-01 1.289572422575936961e-01 3.539081348108528147e-01
1.098557748715631999e-01 1.278091004504268990e-01 3.550790454005893770e-01
1.123372786432464687e-01 1.266755371311961975e-01 3.560768782333200710e-01
1.148551993531658766e-01 1.255564914149802092e-01 3.569050314830433668e-01
1.174092133985303321e-01 1.244519038820759982e-01 3.575672454862894867e-01
1.199989693546230779e-01 1.233617167721373503e-01 3.580675709610090518e-01
1.226240875715499806e-01 1.222858741751691319e-01 3.584103357778988252e-01
1.252841598349960783e-01 1.212243222181292046e-01 3.586001108275831406e-01
1.279787490890850754e-01 1.201770092462180889e-01 3.586416755104980258e-01
1.307073892200683041e-01 1.191438859978567605e-01 3.585399833465859332e-01
1.334695848993527889e-01 1.181249057726379281e-01 3.583001281610785349e-01
1.362648114845619873e-01 1.171200245916502597e-01 3.579273112535844570e-01
1.390925149772372360e-01 1.161292013497875336e-01 3.574268099029403456e-01
1.419521120361387778e-01 1.151523979596972835e-01 3.568039475022892759e-01
1.448429900445416529e-01 1.141895794873773740e-01 3.560640655600919025e-01
1.477645072304501206e-01 1.132407142793700472e-01 3.552124977449773735e-01
1.507159928382729719e-01 1.123057740817492434e-01 3.542545460974149685e-01
1.536967473505651827e-01 1.113847341511603334e-01 3.531954594802512171e-01
1.567060427582258053e-01 1.104775733583045483e-01 3.520404142942638592e-01
1.597431228778050383e-01 1.095842742842228906e-01 3.507944974443950037e-01
1.628072037138766914e-01 1.087048233099728728e-01 3.494626915080485396e-01
1.658974738649136027e-01 1.078392107001457656e-01 3.480498620280472188e-01
1.690130949706320496e-01 1.069874306808062114e-01 3.465607468301288296e-01
1.721532021987888794e-01 1.061494815124038177e-01 3.449999472473773698e-01
1.753169047691543747e-01 1.053253655582432197e-01 3.433719211215788825e-01
1.785032865126428558e-01 1.045150893489876776e-01 3.416809774432646996e-01
1.817114064628467529e-01 1.037186636438178350e-01 3.399312724883487014e-01
1.849402994777384346e-01 1.029361034886742271e-01 3.381268073080898051e-01
1.881889768888340420e-01 1.021674282720815008e-01 3.362714264311662538e-01
1.914564271751505453e-01 1.014126617789838647e-01 3.343688176406691137e-01
1.947416166592131348e-01 1.006718322429853291e-01 3.324225126946200870e-01
1.980434902221758220e-01 9.994497239737894223e-02 3.304358888657805138e-01
2.013609720354611887e-01 9.923211952522292822e-02 3.284121711842634128e-01
2.046929663056353821e-01 9.853331550883000223e-02 3.263544352753920408e-01
2.080383580298676982e-01 9.784860687885128805e-02 3.242656106936906424e-01
2.113960137589253607e-01 9.717804486318842860e-02 3.221484846630106036e-01
2.147647823648141108e-01 9.652168543589932648e-02 3.200057061414640636e-01
2.181434958100462451e-01 9.587958936625992634e-02 3.178397901384218960e-01
2.215309699159598023e-01 9.525182226803519114e-02 3.156531222186869656e-01
2.249260051268973659e-01 9.463845464911314898e-02 3.134479631370359343e-01
2.283273872677913097e-01 9.403956196149770852e-02 3.112264535530477882e-01
2.317338882923842269e-01 9.345522465170867654e-02 3.089906187830088191e-01
2.351442670195633966e-01 9.288552821158400918e-02 3.067423735516563443e-01
2.385572698552430870e-01 9.233056322948295092e-02 3.044835267121506206e-01
2.419716314977582439e-01 9.179042544180027186e-02 3.022157859073902886e-01
2.453860756241888763e-01 9.126521578479540597e-02 2.999407621507164112e-01
2.487993155558586855e-01 9.075504044660835656e-02 2.976599743076009941e-01
2.522100549010002357e-01 9.026001091938554155e-02 2.953748534637267165e-01
2.556169881729005722e-01 8.978024405139686803e-02 2.930867471678825775e-01
2.590188013818617851e-01 8.931586209903212559e-02 2.907969235409336162e-01
2.624141725999016850e-01 8.886699277849328948e-02 2.885065752442259046e-01
2.658017724966353357e-01 8.843376931708056554e-02 2.862168233032932330e-01
2.691802648456562697e-01 8.801633050386067914e-02 2.839287207840383576e-01
2.725483070005375597e-01 8.761482073955058347e-02 2.816432563203320472e-01
2.759045503399243926e-01 8.722939008541764905e-02 2.793613574931487209e-01
2.792476406814105583e-01 8.686019431098543353e-02 2.770838940624161251e-01
2.825762186639888540e-01 8.650739494033644894e-02 2.748116810537225563e-01
2.858889200994982893e-01 8.617115929674734609e-02 2.725454817024706156e-01
2.891843762930699224e-01 8.585166054545288750e-02 2.702860102590935454e-01
2.924612143334857639e-01 8.554907773424949569e-02 2.680339346589528660e-01
2.957180573542236290e-01 8.526359583168126310e-02 2.657898790611550321e-01
2.989535247663733242e-01 8.499540576252309632e-02 2.635544262606800414e-01
3.021662324647340081e-01 8.474470444027562555e-02 2.613281199784971420e-01
3.053547930090648177e-01 8.451169479634303150e-02 2.591114670341897464e-01
3.085178157821041878e-01 8.429658580560568659e-02 2.569049394061154179e-01
3.116539071269108230e-01 8.409959250803344943e-02 2.547089761836939248e-01
3.147616704659957909e-01 8.392093602600557423e-02 2.525239854166554943e-01
3.178397064051728393e-01 8.376084357697922977e-02 2.503503458659219194e-01
3.208866128252355621e-01 8.361954848114361294e-02 2.481884086608069639e-01
3.239009849652662587e-01 8.349729016366588819e-02 2.460384988668574968e-01
3.268814155011108835e-01 8.339431415115447499e-02 2.439009169689668466e-01
3.298264946235155426e-01 8.331087206192092087e-02 2.417759402738249297e-01
