6.565776164265971215e-02 2.003614339000400479e-01 3.731233563167855594e-01
6.655968422937634521e-02 1.984122014526655819e-01 3.775370966151703200e-01
6.749280762255074895e-02 1.964824024953673032e-01 3.818601473670035773e-01
6.845755553687841999e-02 1.945719105140216176e-01 3.860901614102186796e-01
6.945435268173345833e-02 1.926805984292091767e-01 3.902247737884905754e-01
7.048362396797153151e-02 1.908083388573935391e-01 3.942616016413235669e-01
7.154579370256881898e-02 1.889550043438594229e-01 3.981982451866004635e-01
7.264128477018808039e-02 1.871204675702305698e-01 4.020322898111738374e-01
7.377051780117732660e-02 1.853046015387163348e-01 4.057613092844968850e-01
7.493391032560589582e-02 1.835072797352091667e-01 4.093828701064579079e-01
7.613187591320619285e-02 1.817283762730512453e-01 4.128945369954149514e-01
7.736482329925331580e-02 1.799677660191854045e-01 4.162938795148350413e-01
7.863315549677463157e-02 1.782253247040385957e-01 4.195784798278341943e-01
7.993726889545692271e-02 1.765009290167108835e-01 4.227459415566277579e-01
8.127755234806834095e-02 1.747944566865850258e-01 4.257938997110378709e-01
8.265438624527809974e-02 1.731057865526007544e-01 4.287200316344022544e-01
8.406814158001575665e-02 1.714347986212934050e-01 4.315220688984259256e-01
8.551917900264568995e-02 1.697813741147244093e-01 4.341978100601630031e-01
8.700784786859269704e-02 1.681453955091972430e-01 4.367451341755599348e-01
8.853448527995465278e-02 1.665267465659612256e-01 4.391620149439684484e-01
9.009941512309108114e-02 1.649253123547569366e-01 4.414465353393088320e-01
9.170294710416937445e-02 1.633409792712476050e-01 4.435969025647387709e-01
9.334537578486369613e-02 1.617736350492983699e-01 4.456114631507956392e-01
9.502697962046159630e-02 1.602231687691314244e-01 4.474887180020377109e-01
9.674802000294915882e-02 1.586894708621900407e-01 4.492273371854613173e-01
9.850874031141988729e-02 1.571724331138446007e-01 4.508261742451060705e-01
1.003093649725632364e-01 1.556719486647435424e-01 4.522842798233097095e-01
1.021500985338597706e-01 1.541879120117737034e-01 4.536009143690845069e-01
1.040311247522214266e-01 1.527202190094967826e-01 4.547755597193920418e-01
1.059526057008452482e-01 1.512687668728842638e-01 4.558079293494779471e-01
1.079146808969801974e-01 1.498334541821746135e-01 4.566979771039701985e-01
1.099174664535261942e-01 1.484141808904373694e-01 4.574459042411528897e-01
1.119610542569723088e-01 1.470108483346406758e-01 4.580521646478478148e-01
1.140455111745150713e-01 1.456233592506444297e-01 4.585174681118246998e-01
1.161708782929049555e-01 1.442516177926218279e-01 4.588427815711280666e-01
1.183371701915762186e-01 1.428955295572479078e-01 4.590293282947621178e-01
1.205443742524222872e-01 1.415550016129535349e-01 4.590785849855801848e-01
1.227924500087286264e-01 1.402299425342788675e-01 4.589922768329974812e-01
1.250813285352218029e-01 1.389202624415278864e-01 4.587723705791079132e-01
1.274109118814906738e-01 1.376258730455576784e-01 4.584210656960066577e-01
1.297810725506355622e-01 1.363466876976068831e-01 4.579407838034812994e-01
1.321916530249490629e-01 1.350826214439223294e-01 4.573341564839747408e-01
1.346424653401645799e-01 1.338335910849273724e-01 4.566040116751265421e-01
1.371332907099323817e-01 1.325995152384625841e-01 4.557533588386338819e-01
1.396638792015313935e-01 1.313803144068307893e-01 4.547853731176081382e-01
1.422339494641285951e-01 1.301759110470890879e-01 4.537033787024874476e-01
1.448431885104308203e-01 1.289862296441580680e-01 4.525108316283927845e-01
1.474912515525012013e-01 1.278111967862489984e-01 4.512113022245566318e-01
1.501777618922060797e-01 1.266507412421636336e-01 4.498084574296932203e-01
1.529023108668864095e-01 1.255047940398922313e-01 4.483060431761479725e-01
1.556644578501293341e-01 1.243732885461893145e-01 4.467078670316105282e-01
1.584637303078485215e-01 1.232561605466007404e-01 4.450177812698405400e-01
1.612996239093736905e-01 1.221533483255918123e-01 4.432396665228667820e-01
1.641716026931593075e-01 1.210647927464185841e-01 4.413774161465542911e-01
1.670790992865300861e-01 1.199904373304288424e-01 4.394349214102052925e-01
1.700215151785711143e-01 1.189302283355670314e-01 4.374160575996071665e-01
1.729982210454256153e-01 1.178841148337754358e-01 4.353246711018083359e-01
1.760085571264950188e-01 1.168520487872429514e-01 4.331645675202810963e-01
1.790518336504266783e-01 1.158339851232827733e-01 4.309395008499943280e-01
1.821273313092457713e-01 1.148298818077900796e-01 4.286531637249437199e-01
1.852343017789435664e-01 1.138396999172210378e-01 4.263091787351345752e-01
1.883719682845219068e-01 1.128634037091143377e-01 4.239110907965231712e-01
1.915395262077014271e-01 1.119009606910896237e-01 4.214623605454659305e-01
1.947361437347266411e-01 1.109523416884812125e-01 4.189663587199298767e-01
1.979609625421713259e-01 1.100175209105907631e-01 4.164263614813443204e-01
2.012130985181418974e-01 1.090964760156803159e-01 4.138455466251006465e-01
2.044916425162921769e-01 1.081891881747971684e-01 4.112269906230779370e-01
2.077956611398016906e-01 1.072956421345751116e-01 4.085736664386508399e-01
2.111241975527605175e-01 1.064158262790565329e-01 4.058884420526032155e-01
2.144762723156641848e-01 1.055497326907649941e-01 4.031740796383279646e-01
2.178508842422997582e-01 1.046973572110794504e-01 4.004332353245983467e-01
2.212470112748555207e-01 1.038586995000694846e-01 3.976684594857597954e-01
2.246636113741904139e-01 1.030337630959075323e-01 3.948821975009996765e-01
2.280996234220156182e-01 1.022225554740075759e-01 3.920767909269418650e-01
2.315539681321337473e-01 1.014250881059359094e-01 3.892544790303487656e-01
2.350255489672004594e-01 1.006413765182961884e-01 3.864174006314300969e-01
2.385132530581673405e-01 9.987144035161869826e-02 3.835675962110559056e-01
2.420159521231858013e-01 9.911530341937345445e-02 3.807070102389631394e-01
2.455325033829294512e-01 9.837299376718407207e-02 3.778374936834243969e-01
2.490617504693486139e-01 9.764454373231007400e-02 3.749608066663097095e-01
2.526025243247979613e-01 9.692999000348327676e-02 3.720786212309722396e-01
2.561536440889803368e-01 9.622937368108692990e-02 3.691925241933134982e-01
2.597139179705378886e-01 9.554274033780003894e-02 3.663040200500803367e-01
2.632821441009265961e-01 9.487014007967321805e-02 3.634145339208299519e-01
2.668571113678993023e-01 9.421162760767909372e-02 3.605254145031168145e-01
2.704376002262040002e-01 9.356726227973628796e-02 3.576379370229098575e-01
2.740223834830696759e-01 9.293710817322510531e-02 3.547533061647695218e-01
2.776102270566135899e-01 9.232123414792564597e-02 3.518726589681657191e-01
2.811998907047339458e-01 9.171971390942638969e-02 3.489970676788986537e-01
2.847901287229098743e-01 9.113262607291248985e-02 3.461275425458300026e-01
2.883796906090547729e-01 9.056005422730975529e-02 3.432650345551206406e-01
2.919673216938870053e-01 9.000208699972075954e-02 3.404104380955151887e-01
2.955517637352756966e-01 8.945881812010524070e-02 3.375645935496604522e-01
2.991317554756096619e-01 8.893034648607994752e-02 3.347282898072737045e-01
3.027060331606837851e-01 8.841677622781393686e-02 3.319022666975764979e-01
3.062733310194758474e-01 8.791821677287349479e-02 3.290872173387474064e-01
3.098323817039221328e-01 8.743478291092769694e-02 3.262837904032789282e-01
3.133819166881272600e-01 8.696659485818995783e-02 3.234925922986774949e-01
3.169206666264478001e-01 8.651377832148218761e-02 3.207141892636631297e-01
3.204473616704769379e-01 8.607646456174199157e-02 3.179491093801942170e-01
3.239607317444164747e-01 8.565479045687549031e-02 3.151978445026237807e-01
3.274595067791932768e-01 8.524889856375421349e-02 3.124608521050940002e-01
3.309424169054184239e-01 8.485893717919973378e-02 3.097385570489036288e-01
3.344081926055931242e-01 8.448506039976948212e-02 3.070313532717113825e-01
3.378555648261306610e-01 8.412742818014680435e-02 3.043396054006306528e-01
3.412832650497936715e-01 8.378620638994054015e-02 3.016636502915271967e-01
3.446900253297237038e-01 8.346156686864540653e-02 2.990037984966221751e-01
3.480745782857262438e-01 8.315368747857342091e-02 2.963603356631190344e-01
3.514356570643309974e-01 8.286275215548302708e-02 2.937335238650892189e-01
3.547719952639135088e-01 8.258895095666339559e-02 2.911236028712007595e-01
3.580823268264990977e-01 8.233248010620279611e-02 2.885307913507617061e-01
3.613653858979056221e-01 8.209354203716942577e-02 2.859552880206571168e-01
3.646199066584677184e-01 8.187234543038972301e-02 2.833972727354268639e-01
3.678446231261260913e-01 8.166910524954733297e-02 2.808569075232107415e-01
3.710382689345315677e-01 8.148404277226094228e-02 2.783343375697244770e-01
3.741995770886352712e-01 8.131738561681739474e-02 2.758296921526870449e-01
3.773272797006129720e-01 8.116936776421174171e-02 2.733430855289409878e-01
3.804201077090685890e-01 8.104022957513944136e-02 2.708746177765550822e-01
3.834767905850860470e-01 8.093021780155582046e-02 2.684243755938333642e-01
3.864960560283438040e-01 8.083958559243320519e-02 2.659924330575763607e-01
3.894766296574092013e-01 8.076859249330363422e-02 2.635788523423710505e-01
3.924172346982539028e-01 8.071750443917988238e-02 2.611836844029089555e-01
3.953165916754859954e-01 8.068659374042855270e-02 2.588069696211429682e-01
3.981734181109927162e-01 8.067613906115803091e-02 2.564487384201269982e-01
4.009864282353824416e-01 8.068642538966909472e-02 2.541090118460244129e-01
4.037543327174036856e-01 8.071774400050966969e-02 2.517878021201702676e-01
4.064758384174813055e-01 8.077039240765777894e-02 2.494851131625265561e-01
4.091496481715631850e-01 8.084467430835025337e-02 2.472009410880834646e-01
4.117744606120035677e-01 8.094089951706331942e-02 2.449352746775957934e-01
4.143489700326370428e-01 8.105938388914309123e-02 2.426880958239768238e-01
4.168718663055380746e-01 8.120044923357074007e-02 2.404593799556969946e-01
4.193418348577168664e-01 8.136442321435487235e-02 2.382490964382030507e-01
4.217575567159461136e-01 8.155163924001365694e-02 2.360572089547602614e-01
4.241177086288803189e-01 8.176243634062801968e-02 2.338836758676136329e-01
4.264209632757682833e-01 8.199715903193040278e-02 2.317284505605768929e-01
4.286659895716098401e-01 8.225615716589812498e-02 2.295914817640015981e-01
4.308514530789157027e-01 8.253978576730908179e-02 2.274727138631246759e-01
4.329760165368768399e-01 8.284840485575134528e-02 2.253720871904874579e-01
4.350383405186393215e-01 8.318237925253045562e-02 2.232895383034969872e-01
4.370370842281098289e-01 8.354207837197587250e-02 2.212250002477282873e-01
4.389709064476570166e-01 8.392787599662646092e-02 2.191784028067782775e-01
4.408384666482985659e-01 8.434015003579872771e-02 2.171496727393428805e-01
4.426384262738973785e-01 8.477928226703768111e-02 2.151387340042414109e-01
4.443694502110089317e-01 8.524565806001697943e-02 2.131455079738316938e-01
4.460302084554053081e-01 8.573966608239302900e-02 2.111699136366260166e-01
4.476193779862633892e-01 8.626169798722288506e-02 2.092118677894788115e-01
4.491356448581843019e-01 8.681214808153440987e-02 2.072712852199258271e-01
4.505777065204874532e-01 8.739141297568697730e-02 2.053480788791302303e-01
4.519442743721186484e-01 8.799989121317015883e-02 2.034421600459483948e-01
4.532340765593910192e-01 8.863798288059596131e-02 2.015534384823693959e-01
4.544458610219259675e-01 8.930608919756717612e-02 1.996818225809368075e-01
4.555783987905931420e-01 9.000461208626625575e-02 1.978272195043513926e-01
4.566304875389093354e-01 9.073395372059155084e-02 1.959895353176584476e-01
4.576009553869315183e-01 9.149451605474658022e-02 1.941686751133222810e-01
4.584886649538691406e-01 9.228670033124901362e-02 1.923645431294684349e-01
4.592925176524770281e-01 9.311090656835921409e-02 1.905770428616244683e-01
4.600114582149492093e-01 9.396753302709269506e-02 1.888060771680546979e-01
4.606444794361173045e-01 9.485697565789653896e-02 1.870515483691242431e-01
4.611906271159240678e-01 9.577962752730562190e-02 1.853133583407510498e-01
4.616490051787928151e-01 9.673587822488302623e-02 1.835914086022040759e-01
4.620187809431293702e-01 9.772611325087306178e-02 1.818856003984092584e-01
4.622991905096333065e-01 9.875071338504180785e-02 1.801958347769896940e-01
4.624895442325552830e-01 9.981005403739377779e-02 1.785220126600508272e-01
4.625892322334246298e-01 1.009045045813541791e-01 1.768640349110506549e-01
4.625977299124517939e-01 1.020344276703036568e-01 1.752218023967460903e-01
4.625146034086193292e-01 1.032001785383391268e-01 1.735952160444032555e-01
4.623395149557150696e-01 1.044021042862860182e-01 1.719841768943762284e-01
4.620722280782815772e-01 1.056405431540407974e-01 1.703885861482287156e-01
4.617126125687634475e-01 1.069158237805755973e-01 1.688083452123773642e-01
4.612606491852369595e-01 1.082282644528057280e-01 1.672433557375556656e-01
4.607164340079940579e-01 1.095781723448676220e-01 1.656935196540757493e-01
4.600801823931518486e-01 1.109658427493189631e-01 1.641587392030608439e-01
4.593522324623803277e-01 1.123915583019330644e-01 1.626389169637502130e-01
4.585330480699221778e-01 1.138555882017968368e-01 1.611339558770530644e-01
4.576232211912081849e-01 1.153581874286906117e-01 1.596437592653516535e-01
4.566234736819171358e-01 1.168995959595361678e-01 1.581682308488625843e-01
4.555346583617531642e-01 1.184800379860690422e-01 1.567072747585699644e-01
4.543577593839837614e-01 1.200997211358014738e-01 1.552607955459336941e-01
4.530938918594725751e-01 1.217588356984700831e-01 1.538286981895238548e-01
4.517443007125681587e-01 1.234575538602267486e-01 1.524108880987412595e-01
4.503103587556583354e-01 1.251960289478158961e-01 1.510072711148491564e-01
4.487935639790076592e-01 1.269743946852269767e-01 1.496177535093803634e-01
4.471955360631084675e-01 1.287927644650034287e-01 1.482422419802742752e-01
4.455180121309988417e-01 1.306512306367444143e-01 1.468806436458226228e-01
4.437628417685601234e-01 1.325498638151395847e-01 1.455328660366794757e-01
4.419319813508129080e-01 1.344887122099471810e-01 1.441988170861318030e-01
4.400274877218182668e-01 1.364678009802160197e-01 1.428784051188922988e-01
4.380515112842868763e-01 1.384871316152487264e-01 1.415715388385198337e-01
4.360062885630969776e-01 1.405466813443658758e-01 1.402781273138395957e-01
4.338941343131281769e-01 1.426464025778516886e-01 1.389980799644691123e-01
4.317174332473081022e-01 1.447862223811510751e-01 1.377313065457138608e-01
4.294786314645565595e-01 1.469660419843840382e-01 1.364777171330325833e-01
4.271802276598287706e-01 1.491857363290380045e-01 1.352372221063243285e-01
4.248247641991300672e-01 1.514451536538388154e-01 1.340097321341331416e-01
4.224148181423112991e-01 1.537441151212345092e-01 1.327951581581075235e-01
4.199529922941119819e-01 1.560824144862140717e-01 1.315934113777924852e-01
4.174419063609987046e-01 1.584598178087684994e-01 1.304044032359708838e-01
4.148841882868962716e-01 1.608760632112360422e-01 1.292280454047020910e-01
4.122824658356707417e-01 1.633308606814904695e-01 1.280642497722469519e-01
4.096393584817251132e-01 1.658238919230386466e-01 1.269129284309138683e-01
4.069574696637319744e-01 1.683548102524246304e-01 1.257739936660806634e-01
4.042393794487000314e-01 1.709232405446244329e-01 1.246473579463975023e-01
4.014876376462728214e-01 1.735287792266322626e-01 1.235329339153023315e-01
3.987047574053417809e-01 1.761709943193353056e-01 1.224306343839178940e-01
3.958932093173940236e-01 1.788494255275772937e-01 1.213403723253853039e-01
3.930554160436688926e-01 1.815635843780049330e-01 1.202620608707176131e-01
3.901937474757347091e-01 1.843129544044159740e-01 1.191956133061128215e-01
3.873105164329687100e-01 1.870969913796011186e-01 1.181409430718688841e-01
3.844079748937037633e-01 1.899151235930167381e-01 1.170979637628131592e-01
3.814883107515711913e-01 1.927667521731247502e-01 1.160665891302770092e-01
3.785536450835069733e-01 1.956512514531841829e-01 1.150467330855855369e-01
3.756060299117480739e-01 1.985679693789829114e-01 1.140383097050685496e-01
3.726474464381875351e-01 2.015162279571872384e-01 1.130412332364678363e-01
3.696798037270924708e-01 2.044953237422668380e-01 1.120554181068099675e-01
3.667049378092896994e-01 2.075045283603920709e-01 1.110807789316029665e-01
3.637246111795608416e-01 2.105430890682354061e-01 1.101172305253306505e-01
3.607405126577014620e-01 2.136102293446310307e-01 1.091646879131664694e-01
3.577542575831911820e-01 2.167051495128125838e-01 1.082230663438673163e-01
3.547673883128805716e-01 2.198270273912336925e-01 1.072922813036905898e-01
3.517813749919157518e-01 2.229750189702969232e-01 1.063722485313637889e-01
3.487976165680953256e-01 2.261482591128731179e-01 1.054628840339441043e-01
3.458174420210758937e-01 2.293458622760878307e-01 1.045641041035177410e-01
3.428421117788122419e-01 2.325669232519656515e-01 1.036758253346449776e-01
3.398728192950549176e-01 2.358105179243659422e-01 1.027979646424971999e-01
3.369106927628202075e-01 2.390757040400304789e-01 1.019304392815268689e-01
3.339567969408955839e-01 2.423615219909373009e-01 1.010731668646888404e-01
3.310121350714742006e-01 2.456669956058236959e-01 1.002260653830559650e-01
3.280776508690295690e-01 2.489911329483973645e-01 9.938905322578019119e-02
3.251542305620903628e-01 2.523329271199347690e-01 9.856204920031681749e-02
3.222427049712291991e-01 2.556913570640287348e-01 9.774497255283295938e-02
3.193438516083111356e-01 2.590653883711870886e-01 9.693774298875598716e-02
3.164583967832635958e-01 2.624539740814669786e-01 9.614028069332401782e-02
3.135870177067073827e-01 2.658560554827534284e-01 9.535250635216582782e-02
3.107303445776317119e-01 2.692705629030553993e-01 9.457434117177843103e-02
3.078889626469838436e-01 2.726964164948998404e-01 9.380570689987183242e-02
3.050634142491660539e-01 2.761325270101676055e-01 9.304652584551729999e-02
3.022542007947243703e-01 2.795777965636763729e-01 9.229672089907371701e-02
2.994617847182498571e-01 2.830311193843479955e-01 9.155621555178002080e-02
2.966865913770587171e-01 2.864913825522381052e-01 9.082493391505634672e-02
2.939290108965498249e-01 2.899574667205166989e-01 9.010280073940904466e-02
2.911893999592860549e-01 2.934282468212087158e-01 8.938974143292909014e-02
2.884680835354467288e-01 2.969025927537896625e-01 8.868568207934288128e-02
2.857653565530722806e-01 3.003793700557046420e-01 8.799054945561016194e-02
2.830814855067764202e-01 3.038574405544250401e-01 8.730427104898320911e-02
2.804167100046511263e-01 3.073356630000949608e-01 8.662677507358500228e-02
2.777712442529935433e-01 3.108128936786392904e-01 8.595799048642693840e-02
2.751452784791970085e-01 3.142879870049163360e-01 8.529784700287407206e-02
2.725389802933571581e-01 3.177597960957797563e-01 8.464627511153725858e-02
2.699524959895477916e-01 3.212271733228764248e-01 8.400320608860387117e-02
2.673859517876499003e-01 3.246889708455383827e-01 8.336857201154453112e-02
2.648394550173336359e-01 3.281440411235492793e-01 8.274230577226489303e-02
2.623130952454378328e-01 3.315912374103643923e-01 8.212434108964465629e-02
2.598069453484335711e-01 3.350294142270537900e-01 8.151461252148627101e-02
2.573210625316553202e-01 3.384574278174742323e-01 8.091305547587199221e-02
2.548554892970611996e-01 3.418741365852705494e-01 8.031960622193044796e-02
2.524102543614347716e-01 3.452784015132585593e-01 7.973420190003956132e-02
2.499853735266815979e-01 3.486690865662339656e-01 7.915678053142385928e-02
2.475808505043819163e-01 3.520450590776484923e-01 7.858728102722398190e-02
2.451966776962714312e-01 3.554051901213468589e-01 7.802564319699989426e-02
2.428328369326087643e-01 3.587483548692165236e-01 7.747180775670181596e-02
2.404893001702551325e-01 3.620734329358164527e-01 7.692571633611779147e-02
2.381660301523697287e-01 3.653793087109545867e-01 7.638731148583323416e-02
2.358629810313090103e-01 3.686648716816282034e-01 7.585653668367425828e-02
2.335800989567407004e-01 3.719290167441221540e-01 7.533333634071656681e-02
2.313173226304698904e-01 3.751706445077581664e-01 7.481765580683402694e-02
2.290745838297031933e-01 3.783886615914212603e-01 7.430944137582794207e-02
2.268518079003174759e-01 3.815819809141634544e-01 7.380864029015447858e-02
2.246489142217440449e-01 3.847495219810579958e-01 7.331520074529186692e-02
2.224658166447579521e-01 3.878902111658695251e-01 7.282907189373065415e-02
2.203024239038452459e-01 3.910029819914763727e-01 7.235020384867077436e-02
2.181586400053199259e-01 3.940867754096172848e-01 7.187854768741107347e-02
2.160343645925704992e-01 3.971405400811461872e-01 7.141405545447750136e-02
2.139294932896571855e-01 4.001632326581112120e-01 7.095668016451528448e-02
2.118439180245203501e-01 4.031538180688184481e-01 7.050637580499222179e-02
2.097775273327544265e-01 4.061112698073758853e-01 7.006309733870723366e-02
2.077302066432654415e-01 4.090345702285824725e-01 6.962680070619042816e-02
2.057018385466584665e-01 4.119227108495926992e-01 6.919744282799113189e-02
2.036923030474018237e-01 4.147746926593837702e-01 6.877498160690659335e-02
2.017014778006810671e-01 4.175895264371246030e-01 6.835937593018701075e-02
1.997292383348092670e-01 4.203662330804911473e-01 6.795058567175453479e-02
1.977754582600916577e-01 4.231038439448027710e-01 6.754857169449154930e-02
1.958400094647643752e-01 4.258014011941189114e-01 6.715329585260640388e-02
1.939227622989763145e-01 4.284579581648136903e-01 6.676472099416805306e-02
1.920235857473502894e-01 4.310725797426208650e-01 6.638281096382106505e-02
1.901423475908569360e-01 4.336443427537284845e-01 6.600753060574363063e-02
1.882789145586086510e-01 4.361723363705393153e-01 6.563884576689450745e-02
1.864331524702310672e-01 4.386556625325053194e-01 6.527672330061409789e-02
1.846049263692141895e-01 4.410934363826471416e-01 6.492113107060304422e-02
1.827941006479841535e-01 4.434847867197652116e-01 6.457203795537733160e-02
1.810005391650354456e-01 4.458288564667450271e-01 6.422941385322791796e-02
1.792241053546580476e-01 4.481248031549457944e-01 6.389322968775967837e-02
1.774646623296825820e-01 4.503717994246602130e-01 6.356345741407035121e-02
1.757220729777211887e-01 4.525690335414103704e-01 6.324007002564836777e-02
1.739962000511484363e-01 4.547157099279913184e-01 6.292304156203190613e-02
1.722869062513936733e-01 4.568110497116011359e-01 6.261234711734041392e-02
1.705940543077437699e-01 4.588542912857183631e-01 6.230796284972711652e-02
1.689175070510461618e-01 4.608446908859888391e-01 6.200986599184406950e-02
1.672571274826029353e-01 4.627815231793553363e-01 6.171803486240001052e-02
1.656127788386042299e-01 4.646640818654430016e-01 6.143244887890823847e-02
1.639843246502350194e-01 4.664916802893138148e-01 6.115308857169116791e-02
1.623716287999032171e-01 4.682636520641886291e-01 6.087993559926995618e-02
1.607745555736910803e-01 4.699793517029927647e-01 6.061297276521394189e-02
1.591929697103168784e-01 4.716381552572233571e-01 6.035218403656385927e-02
1.576267364468139365e-01 4.732394609615906411e-01 6.009755456393586076e-02
1.560757215611222326e-01 4.747826898827640085e-01 5.984907070341847352e-02
1.545397914118378235e-01 4.762672865703785341e-01 5.960672004038953392e-02
1.530188129751692272e-01 4.776927197085307775e-01 5.937049141535601787e-02
1.515126538794483169e-01 4.790584827655847144e-01 5.914037495197462663e-02
1.500211824372245373e-01 4.803640946403195944e-01 5.891636208736745345e-02
1.485442676751476676e-01 4.816091003021794603e-01 5.869844560488309687e-02
1.470817793617661129e-01 4.827930714233734100e-01 5.848661966944909002e-02
1.456335880334260480e-01 4.839156070004518306e-01 5.828087986567818263e-02
1.441995650182755495e-01 4.849763339630646652e-01 5.808122323887344313e-02
1.427795824586616247e-01 4.859749077673264361e-01 5.788764833912695557e-02
1.413735133319101445e-01 4.869110129714123159e-01 5.770015526867312838e-02
1.399812314696482207e-01 4.877843637908448882e-01 5.751874573269192409e-02
1.386026115757563182e-01 4.885947046309724318e-01 5.734342309375750624e-02
1.372375292430952909e-01 4.893418105941054197e-01 5.717419243014598695e-02
1.358858609689850283e-01 4.900254879588898937e-01 5.701106059820625765e-02
1.345474841696804869e-01 4.906455746293675313e-01 5.685403629904440398e-02
1.332222771938127714e-01 4.912019405513805004e-01 5.670313014974997373e-02
1.319101193349239975e-01 4.916944880939403406e-01 5.655835475942706803e-02
1.306108908431589388e-01 4.921231523932909635e-01 5.641972481030020636e-02
1.293244729362328371e-01 4.924879016574631452e-01 5.628725714418731513e-02
1.280507478096372942e-01 4.927887374292711509e-01 5.616097085463311878e-02
1.267895986463019320e-01 4.930256948057336053e-01 5.604088738504246076e-02
1.255409096256687729e-01 4.931988426121174940e-01 5.592703063314580225e-02
1.243045659322900010e-01 4.933082835288931656e-01 5.581942706216799777e-02
1.230804537640061008e-01 4.933541541700602884e-01 5.571810581908996640e-02
1.218684603397608979e-01 4.933366251114677525e-01 5.562309886041938434e-02
1.206684739071570978e-01 4.932559008679264223e-01 5.553444108591881062e-02
1.194803837497106780e-01 4.931122198180941107e-01 5.545217048075971877e-02
1.183040801940034026e-01 4.929058540763096574e-01 5.537632826662371166e-02
1.171394546166910633e-01 4.926371093107477228e-01 5.530695906229037007e-02
1.159863994514705454e-01 4.923063245074708050e-01 5.524411105430333119e-02
1.148448081960543599e-01 4.919138716801615963e-01 5.518783617834630006e-02
1.137145754192543656e-01 4.914601555255445064e-01 5.513819031201198928e-02
1.125955967681419728e-01 4.909456130246695471e-01 5.509523347969336182e-02
1.114877689754802947e-01 4.903707129905216511e-01 5.505903007039576746e-02
1.103909898673989254e-01 4.897359555625512284e-01 5.502964906932070188e-02
1.093051583714205882e-01 4.890418716489741691e-01 5.500716430414830105e-02
1.082301745249006630e-01 4.882890223178709688e-01 5.499165470701938840e-02
1.071659394839926532e-01 4.874779981383450811e-01 5.498320459330207494e-02
1.061123555331289492e-01 4.866094184730969663e-01 5.498190395831754201e-02
1.050693260952242358e-01 4.856839307241010428e-01 5.498784879330269326e-02
1.040367557426000455e-01 4.847022095330941749e-01 5.500114142199379746e-02
1.030145502087635584e-01 4.836649559388322972e-01 5.502189085933759105e-02
1.020026164011313824e-01 4.825728964931830234e-01 5.505021319396770363e-02
1.010008624148428791e-01 4.814267823383051592e-01 5.508623199622779409e-02
1.000091975476955219e-01 4.802273882471548849e-01 5.513007875368526600e-02
9.902753231644478848e-02 4.789755116298826110e-01 5.518189333624816395e-02
9.805577847452061346e-02 4.776719715085593343e-01 5.524182449319479937e-02
9.709384903134464506e-02 4.763176074628753254e-01 5.531003038463302990e-02
9.614165827340546977e-02 4.749132785494722953e-01 5.538667915013843063e-02
9.519912178726368246e-02 4.734598621976098265e-01 5.547194951757519060e-02
9.426615648471253772e-02 4.719582530839545043e-01 5.556603145537984678e-02
9.334268063022538309e-02 4.704093619891150380e-01 5.566912687190586628e-02
9.242861387102903337e-02 4.688141146388328795e-01 5.578145036574872623e-02
9.152387726997671114e-02 4.671734505324277031e-01 5.590323003136050267e-02
9.062839334153248438e-02 4.654883217612331148e-01 5.603470832466331264e-02
8.974208609116415825e-02 4.637596918196388862e-01 5.617614299382688720e-02
8.886488105851376995e-02 4.619885344113677239e-01 5.632780808086670227e-02
8.799670536464408721e-02 4.601758322533257006e-01 5.648999500028416970e-02
8.713748776387496286e-02 4.583225758796162230e-01 5.666301370154559758e-02
8.628715870059068538e-02 4.564297624478569904e-01 5.684719392288885981e-02
8.544565037155442411e-02 4.544983945500256084e-01 5.704288654466169867e-02
8.461289679428048160e-02 4.525294790298490799e-01 5.725046505120708756e-02
8.378883388211455507e-02 4.505240258087004346e-01 5.747032711118722076e-02
8.297339952664144203e-02 4.484830467215791816e-01 5.770289628723575259e-02
8.216653368828208404e-02 4.464075543649846378e-01 5.794862388685483034e-02
8.136817849586205909e-02 4.442985609579343520e-01 5.820799096768618924e-02
8.057827835612936529e-02 4.421570772174389097e-01 5.848151051154404367e-02
7.979678007426967146e-02 4.399841112494766171e-01 5.876972978300941397e-02
7.902363298662329338e-02 4.377806674564256317e-01 5.907323288990119076e-02
7.825878910685041268e-02 4.355477454614655741e-01 5.939264356463592326e-02
7.750220328709687967e-02 4.332863390507065704e-01 5.972862818723018163e-02
7.675383339572622310e-02 4.309974351331857245e-01 6.008189907269709945e-02
7.601364051346476414e-02 4.286820127189462371e-01 6.045321804763442719e-02
7.528158914998518692e-02 4.263410419151523190e-01 6.084340034302703620e-02
7.455764748318688406e-02 4.239754829400229630e-01 6.125331883262268018e-02
7.384178762371847171e-02 4.215862851543078493e-01 6.168390864865800488e-02
7.313398590748690364e-02 4.191743861096096091e-01 6.213617220925998080e-02
7.243422321935570618e-02 4.167407106132167138e-01 6.261118469427780220e-02
7.174248535143482042e-02 4.142861698085628097e-01 6.311010000883141013e-02
7.105876339982576673e-02 4.118116602706753948e-01 6.363415727609846029e-02
7.038305420405732704e-02 4.093180631158908622e-01 6.418468790285737635e-02
6.971536083390997285e-02 4.068062431253192113e-01 6.476312326275540654e-02
6.905569312870220300e-02 4.042770478814310398e-01 6.537100304305619447e-02
