 6.66000 0.14260 0.12599 0.42951
 6.67000 0.14490 0.12485 0.42806
 6.68000 0.14723 0.12371 0.42653
 6.69000 0.14961 0.12260 0.42492
 6.70000 0.15202 0.12149 0.42324
 6.71000 0.15448 0.12040 0.42148
 6.72000 0.15697 0.11932 0.41966
 6.73000 0.15950 0.11826 0.41776
 6.74000 0.16207 0.11721 0.41581
 6.75000 0.16467 0.11617 0.41379
 6.76000 0.16732 0.11515 0.41171
 6.77000 0.16999 0.11414 0.40957
 6.78000 0.17271 0.11314 0.40739
 6.79000 0.17546 0.11216 0.40515
 6.80000 0.17825 0.11119 0.40286
 6.81000 0.18106 0.11023 0.40054
 6.82000 0.18392 0.10929 0.39816
 6.83000 0.18680 0.10836 0.39576
 6.84000 0.18972 0.10744 0.39331
 6.85000 0.19267 0.10654 0.39083
 6.86000 0.19565 0.10565 0.38832
 6.87000 0.19866 0.10477 0.38578
 6.88000 0.20169 0.10391 0.38321
 6.89000 0.20476 0.10306 0.38062
 6.90000 0.20785 0.10222 0.37801
 6.91000 0.21097 0.10140 0.37537
 6.92000 0.21411 0.10059 0.37272
 6.93000 0.21727 0.09979 0.37006
 6.94000 0.22046 0.09901 0.36737
 6.95000 0.22368 0.09824 0.36468
 6.96000 0.22691 0.09748 0.36198
 6.97000 0.23016 0.09674 0.35926
 6.98000 0.23343 0.09601 0.35654
 6.99000 0.23672 0.09529 0.35382
 7.00000 0.24003 0.09459 0.35109
 7.01000 0.24335 0.09390 0.34836
 7.02000 0.24668 0.09322 0.34562
 7.03000 0.25003 0.09256 0.34289
 7.04000 0.25339 0.09191 0.34015
 7.05000 0.25676 0.09127 0.33742
 7.06000 0.26014 0.09065 0.33469
 7.07000 0.26353 0.09004 0.33197
 7.08000 0.26692 0.08945 0.32925
 7.09000 0.27032 0.08887 0.32654
 7.10000 0.27373 0.08830 0.32383
 7.11000 0.27714 0.08775 0.32113
 7.12000 0.28055 0.08721 0.31844
 7.13000 0.28396 0.08669 0.31576
 7.14000 0.28737 0.08618 0.31309
 7.15000 0.29077 0.08568 0.31043
 7.16000 0.29418 0.08520 0.30778
 7.17000 0.29758 0.08473 0.30514
 7.18000 0.30097 0.08428 0.30251
 7.19000 0.30436 0.08385 0.29990
 7.20000 0.30774 0.08343 0.29730
 7.21000 0.31111 0.08302 0.29471
 7.22000 0.31446 0.08263 0.29214
 7.23000 0.31781 0.08225 0.28958
 7.24000 0.32114 0.08189 0.28704
 7.25000 0.32445 0.08155 0.28451
 7.26000 0.32775 0.08122 0.28199
 7.27000 0.33103 0.08091 0.27949
 7.28000 0.33429 0.08062 0.27701
 7.29000 0.33754 0.08034 0.27455
 7.30000 0.34075 0.08008 0.27210
 7.31000 0.34395 0.07983 0.26966
 7.32000 0.34712 0.07960 0.26724
 7.33000 0.35026 0.07939 0.26484
 7.34000 0.35338 0.07920 0.26246
 7.35000 0.35647 0.07902 0.26009
 7.36000 0.35953 0.07887 0.25774
 7.37000 0.36256 0.07873 0.25541
 7.38000 0.36555 0.07861 0.25309
 7.39000 0.36851 0.07851 0.25079
 7.40000 0.37143 0.07842 0.24851
 7.41000 0.37432 0.07836 0.24625
 7.42000 0.37717 0.07831 0.24400
 7.43000 0.37998 0.07829 0.24178
 7.44000 0.38275 0.07828 0.23956
 7.45000 0.38547 0.07830 0.23737
 7.46000 0.38816 0.07834 0.23519
 7.47000 0.39079 0.07839 0.23304
 7.48000 0.39338 0.07847 0.23089
 7.49000 0.39593 0.07857 0.22877
 7.50000 0.39842 0.07869 0.22667
 7.51000 0.40086 0.07884 0.22458
 7.52000 0.40325 0.07900 0.22251
 7.53000 0.40559 0.07919 0.22045
 7.54000 0.40787 0.07940 0.21842
 7.55000 0.41009 0.07964 0.21640
 7.56000 0.41226 0.07990 0.21439
 7.57000 0.41436 0.08018 0.21241
 7.58000 0.41641 0.08049 0.21044
 7.59000 0.41839 0.08082 0.20849
 7.60000 0.42031 0.08118 0.20656
 7.61000 0.42217 0.08157 0.20464
 7.62000 0.42396 0.08198 0.20274
 7.63000 0.42568 0.08241 0.20086
 7.64000 0.42733 0.08287 0.19899
 7.65000 0.42891 0.08336 0.19714
 7.66000 0.43042 0.08388 0.19531
 7.67000 0.43186 0.08443 0.19349
 7.68000 0.43322 0.08500 0.19169
 7.69000 0.43450 0.08561 0.18991
 7.70000 0.43571 0.08624 0.18814
 7.71000 0.43684 0.08690 0.18639
 7.72000 0.43789 0.08759 0.18465
 7.73000 0.43886 0.08831 0.18293
 7.74000 0.43974 0.08907 0.18123
 7.75000 0.44054 0.08985 0.17954
 7.76000 0.44126 0.09066 0.17787
 7.77000 0.44189 0.09151 0.17621
 7.78000 0.44244 0.09239 0.17457
 7.79000 0.44290 0.09331 0.17294
 7.80000 0.44327 0.09425 0.17133
 7.81000 0.44355 0.09523 0.16973
 7.82000 0.44374 0.09624 0.16815
 7.83000 0.44385 0.09729 0.16659
 7.84000 0.44386 0.09837 0.16504
 7.85000 0.44378 0.09949 0.16350
 7.86000 0.44361 0.10065 0.16198
 7.87000 0.44334 0.10183 0.16047
 7.88000 0.44299 0.10306 0.15898
 7.89000 0.44255 0.10432 0.15750
 7.90000 0.44201 0.10562 0.15604
 7.91000 0.44138 0.10696 0.15459
 7.92000 0.44066 0.10833 0.15316
 7.93000 0.43985 0.10974 0.15174
 7.94000 0.43896 0.11119 0.15033
 7.95000 0.43797 0.11268 0.14894
 7.96000 0.43690 0.11420 0.14756
 7.97000 0.43574 0.11577 0.14619
 7.98000 0.43449 0.11737 0.14484
 7.99000 0.43316 0.11901 0.14350
 8.00000 0.43175 0.12069 0.14218
 8.01000 0.43026 0.12242 0.14087
 8.02000 0.42868 0.12418 0.13957
 8.03000 0.42703 0.12598 0.13829
 8.04000 0.42531 0.12782 0.13701
 8.05000 0.42351 0.12970 0.13575
 8.06000 0.42164 0.13162 0.13451
 8.07000 0.41970 0.13358 0.13328
 8.08000 0.41770 0.13558 0.13206
 8.09000 0.41563 0.13763 0.13085
 8.10000 0.41349 0.13971 0.12965
 8.11000 0.41130 0.14183 0.12847
 8.12000 0.40906 0.14399 0.12730
 8.13000 0.40675 0.14619 0.12614
 8.14000 0.40440 0.14843 0.12500
 8.15000 0.40199 0.15071 0.12386
 8.16000 0.39954 0.15304 0.12274
 8.17000 0.39705 0.15539 0.12163
 8.18000 0.39452 0.15779 0.12054
 8.19000 0.39194 0.16023 0.11945
 8.20000 0.38933 0.16271 0.11838
 8.21000 0.38669 0.16522 0.11732
 8.22000 0.38401 0.16777 0.11626
 8.23000 0.38131 0.17036 0.11523
 8.24000 0.37858 0.17298 0.11420
 8.25000 0.37582 0.17564 0.11318
 8.26000 0.37305 0.17834 0.11218
 8.27000 0.37025 0.18108 0.11118
 8.28000 0.36744 0.18384 0.11020
 8.29000 0.36462 0.18665 0.10923
 8.30000 0.36177 0.18948 0.10827
 8.31000 0.35892 0.19235 0.10732
 8.32000 0.35606 0.19525 0.10638
 8.33000 0.35320 0.19819 0.10545
 8.34000 0.35032 0.20115 0.10453
 8.35000 0.34744 0.20415 0.10362
 8.36000 0.34456 0.20717 0.10273
 8.37000 0.34168 0.21023 0.10184
 8.38000 0.33880 0.21331 0.10096
 8.39000 0.33592 0.21642 0.10010
 8.40000 0.33305 0.21955 0.09924
 8.41000 0.33018 0.22272 0.09840
 8.42000 0.32731 0.22590 0.09756
 8.43000 0.32446 0.22912 0.09673
 8.44000 0.32161 0.23235 0.09592
 8.45000 0.31877 0.23561 0.09511
 8.46000 0.31593 0.23888 0.09431
 8.47000 0.31311 0.24218 0.09353
 8.48000 0.31031 0.24550 0.09275
 8.49000 0.30751 0.24883 0.09198
 8.50000 0.30472 0.25219 0.09122
 8.51000 0.30195 0.25556 0.09047
 8.52000 0.29920 0.25894 0.08973
 8.53000 0.29646 0.26234 0.08900
 8.54000 0.29373 0.26575 0.08828
 8.55000 0.29102 0.26917 0.08756
 8.56000 0.28833 0.27261 0.08686
 8.57000 0.28565 0.27605 0.08616
 8.58000 0.28299 0.27951 0.08548
 8.59000 0.28035 0.28297 0.08480
 8.60000 0.27772 0.28643 0.08413
 8.61000 0.27512 0.28991 0.08347
 8.62000 0.27253 0.29338 0.08282
 8.63000 0.26996 0.29686 0.08217
 8.64000 0.26740 0.30035 0.08154
 8.65000 0.26487 0.30383 0.08091
 8.66000 0.26236 0.30731 0.08029
 8.67000 0.25986 0.31080 0.07968
 8.68000 0.25739 0.31428 0.07908
 8.69000 0.25493 0.31775 0.07848
 8.70000 0.25250 0.32123 0.07789
 8.71000 0.25008 0.32469 0.07732
 8.72000 0.24769 0.32815 0.07675
 8.73000 0.24531 0.33160 0.07618
 8.74000 0.24295 0.33504 0.07563
 8.75000 0.24061 0.33847 0.07508
 8.76000 0.23830 0.34189 0.07454
 8.77000 0.23600 0.34530 0.07401
 8.78000 0.23372 0.34870 0.07348
 8.79000 0.23146 0.35207 0.07296
 8.80000 0.22922 0.35544 0.07245
 8.81000 0.22700 0.35878 0.07195
 8.82000 0.22480 0.36211 0.07146
 8.83000 0.22262 0.36542 0.07097
 8.84000 0.22046 0.36870 0.07049
 8.85000 0.21832 0.37197 0.07001
 8.86000 0.21619 0.37521 0.06955
 8.87000 0.21409 0.37843 0.06909
 8.88000 0.21200 0.38163 0.06863
 8.89000 0.20994 0.38480 0.06819
 8.90000 0.20789 0.38794 0.06775
 8.91000 0.20586 0.39106 0.06732
 8.92000 0.20385 0.39414 0.06689
 8.93000 0.20186 0.39720 0.06648
 8.94000 0.19989 0.40022 0.06607
 8.95000 0.19794 0.40321 0.06566
 8.96000 0.19600 0.40617 0.06526
 8.97000 0.19408 0.40910 0.06487
 8.98000 0.19218 0.41199 0.06449
 8.99000 0.19030 0.41484 0.06411
 9.00000 0.18844 0.41766 0.06374
 9.01000 0.18659 0.42044 0.06338
 9.02000 0.18476 0.42318 0.06302
 9.03000 0.18295 0.42588 0.06267
 9.04000 0.18115 0.42854 0.06232
 9.05000 0.17938 0.43116 0.06199
 9.06000 0.17762 0.43373 0.06165
 9.07000 0.17587 0.43626 0.06133
 9.08000 0.17414 0.43875 0.06101
 9.09000 0.17243 0.44119 0.06070
 9.10000 0.17074 0.44358 0.06039
 9.11000 0.16906 0.44593 0.06009
 9.12000 0.16740 0.44823 0.05980
 9.13000 0.16575 0.45048 0.05951
 9.14000 0.16412 0.45268 0.05923
 9.15000 0.16251 0.45483 0.05896
 9.16000 0.16091 0.45693 0.05869
 9.17000 0.15932 0.45898 0.05843
 9.18000 0.15776 0.46097 0.05817
 9.19000 0.15620 0.46291 0.05793
 9.20000 0.15467 0.46480 0.05768
 9.21000 0.15314 0.46663 0.05745
 9.22000 0.15163 0.46841 0.05722
 9.23000 0.15014 0.47013 0.05699
 9.24000 0.14866 0.47179 0.05678
 9.25000 0.14720 0.47340 0.05657
 9.26000 0.14575 0.47494 0.05636
 9.27000 0.14431 0.47643 0.05616
 9.28000 0.14289 0.47786 0.05597
 9.29000 0.14148 0.47923 0.05579
 9.30000 0.14009 0.48054 0.05561
 9.31000 0.13871 0.48179 0.05544
 9.32000 0.13734 0.48298 0.05527
 9.33000 0.13599 0.48411 0.05511
 9.34000 0.13465 0.48517 0.05496
 9.35000 0.13332 0.48617 0.05481
 9.36000 0.13200 0.48711 0.05467
 9.37000 0.13070 0.48799 0.05454
 9.38000 0.12941 0.48881 0.05441
 9.39000 0.12814 0.48956 0.05430
 9.40000 0.12688 0.49024 0.05418
 9.41000 0.12562 0.49086 0.05408
 9.42000 0.12439 0.49142 0.05398
 9.43000 0.12316 0.49192 0.05389
 9.44000 0.12195 0.49235 0.05380
 9.45000 0.12074 0.49271 0.05373
 9.46000 0.11955 0.49302 0.05366
 9.47000 0.11838 0.49325 0.05359
 9.48000 0.11721 0.49343 0.05354
 9.49000 0.11605 0.49353 0.05349
 9.50000 0.11491 0.49358 0.05345
 9.51000 0.11378 0.49356 0.05342
 9.52000 0.11266 0.49348 0.05339
 9.53000 0.11155 0.49333 0.05337
 9.54000 0.11045 0.49312 0.05337
 9.55000 0.10936 0.49284 0.05336
 9.56000 0.10828 0.49251 0.05337
 9.57000 0.10722 0.49211 0.05339
 9.58000 0.10616 0.49165 0.05341
 9.59000 0.10512 0.49112 0.05345
 9.60000 0.10408 0.49054 0.05349
 9.61000 0.10306 0.48990 0.05354
 9.62000 0.10204 0.48919 0.05360
 9.63000 0.10104 0.48842 0.05368
 9.64000 0.10005 0.48760 0.05376
 9.65000 0.09906 0.48672 0.05385
 9.66000 0.09809 0.48577 0.05395
 9.67000 0.09712 0.48477 0.05406
 9.68000 0.09617 0.48372 0.05419
 9.69000 0.09523 0.48261 0.05432
 9.70000 0.09429 0.48144 0.05447
 9.71000 0.09336 0.48022 0.05463
 9.72000 0.09245 0.47894 0.05480
 9.73000 0.09154 0.47761 0.05498
 9.74000 0.09064 0.47623 0.05518
 9.75000 0.08976 0.47479 0.05539
 9.76000 0.08888 0.47331 0.05562
 9.77000 0.08801 0.47177 0.05586
 9.78000 0.08715 0.47019 0.05612
 9.79000 0.08629 0.46855 0.05639
 9.80000 0.08545 0.46687 0.05668
 9.81000 0.08461 0.46515 0.05699
 9.82000 0.08379 0.46337 0.05731
 9.83000 0.08297 0.46156 0.05766
 9.84000 0.08216 0.45969 0.05803
 9.85000 0.08136 0.45779 0.05841
 9.86000 0.08057 0.45584 0.05882
 9.87000 0.07979 0.45385 0.05925
 9.88000 0.07901 0.45183 0.05971
 9.89000 0.07825 0.44976 0.06019
 9.90000 0.07749 0.44765 0.06070
 9.91000 0.07674 0.44551 0.06124
 9.92000 0.07600 0.44332 0.06180
 9.93000 0.07526 0.44111 0.06240
 9.94000 0.07454 0.43885 0.06304
 9.95000 0.07382 0.43657 0.06371
 9.96000 0.07311 0.43425 0.06441
 9.97000 0.07241 0.43189 0.06516
 9.98000 0.07172 0.42951 0.06595
 9.99000 0.07103 0.42709 0.06679
10.00000 0.07036 0.42464 0.06767
10.01000 0.06969 0.42217 0.06861
10.02000 0.06903 0.41966 0.06961
10.03000 0.06838 0.41713 0.07066
10.04000 0.06774 0.41456 0.07178
10.05000 0.06710 0.41198 0.07296
10.06000 0.06648 0.40936 0.07422
10.07000 0.06586 0.40672 0.07555
10.08000 0.06525 0.40405 0.07697
10.09000 0.06465 0.40136 0.07848
10.10000 0.06406 0.39864 0.08008
10.11000 0.06348 0.39590 0.08179
10.12000 0.06291 0.39313 0.08360
10.13000 0.06235 0.39034 0.08553
10.14000 0.06180 0.38753 0.08759
10.15000 0.06126 0.38469 0.08977
10.16000 0.06073 0.38184 0.09210
10.17000 0.06021 0.37896 0.09457
10.18000 0.05971 0.37606 0.09720
10.19000 0.05921 0.37314 0.09998
10.20000 0.05873 0.37021 0.10294
10.21000 0.05826 0.36725 0.10606
10.22000 0.05780 0.36428 0.10937
10.23000 0.05735 0.36129 0.11285
10.24000 0.05692 0.35829 0.11652
10.25000 0.05651 0.35527 0.12037
10.26000 0.05610 0.35225 0.12440
10.27000 0.05571 0.34921 0.12861
10.28000 0.05534 0.34617 0.13299
10.29000 0.05498 0.34313 0.13754
10.30000 0.05464 0.34008 0.14225
10.31000 0.05431 0.33703 0.14711
10.32000 0.05399 0.33398 0.15212
10.33000 0.05369 0.33094 0.15725
10.34000 0.05341 0.32790 0.16250
10.35000 0.05314 0.32488 0.16786
10.36000 0.05289 0.32186 0.17331
10.37000 0.05265 0.31885 0.17885
10.38000 0.05243 0.31586 0.18447
10.39000 0.05222 0.31288 0.19015
10.40000 0.05203 0.30991 0.19588
10.41000 0.05185 0.30697 0.20166
10.42000 0.05169 0.30404 0.20748
10.43000 0.05154 0.30113 0.21332
10.44000 0.05141 0.29824 0.21918
10.45000 0.05129 0.29538 0.22506
10.46000 0.05119 0.29253 0.23095
10.47000 0.05110 0.28970 0.23684
10.48000 0.05103 0.28690 0.24272
10.49000 0.05098 0.28412 0.24859
10.50000 0.05094 0.28136 0.25445
10.51000 0.05091 0.27863 0.26030
10.52000 0.05091 0.27592 0.26612
10.53000 0.05091 0.27323 0.27192
10.54000 0.05094 0.27056 0.27768
10.55000 0.05098 0.26792 0.28342
10.56000 0.05104 0.26530 0.28913
10.57000 0.05111 0.26271 0.29480
10.58000 0.05121 0.26014 0.30043
10.59000 0.05132 0.25759 0.30602
10.60000 0.05144 0.25507 0.31156
10.61000 0.05159 0.25257 0.31706
10.62000 0.05175 0.25009 0.32252
10.63000 0.05193 0.24764 0.32793
10.64000 0.05213 0.24521 0.33328
10.65000 0.05235 0.24280 0.33859
10.66000 0.05259 0.24042 0.34385
10.67000 0.05285 0.23805 0.34905
10.68000 0.05313 0.23572 0.35419
10.69000 0.05343 0.23340 0.35928
10.70000 0.05375 0.23110 0.36431
10.71000 0.05409 0.22883 0.36928
10.72000 0.05445 0.22658 0.37418
10.73000 0.05483 0.22435 0.37903
10.74000 0.05524 0.22215 0.38381
10.75000 0.05566 0.21996 0.38853
10.76000 0.05611 0.21780 0.39318
10.77000 0.05659 0.21566 0.39777
10.78000 0.05709 0.21353 0.40229
10.79000 0.05761 0.21143 0.40673
10.80000 0.05815 0.20935 0.41111
10.81000 0.05873 0.20729 0.41541
10.82000 0.05932 0.20526 0.41964
10.83000 0.05994 0.20324 0.42379
10.84000 0.06059 0.20124 0.42786
10.85000 0.06127 0.19926 0.43185
10.86000 0.06197 0.19730 0.43577
10.87000 0.06270 0.19536 0.43960
10.88000 0.06346 0.19344 0.44334
10.89000 0.06424 0.19154 0.44700
10.90000 0.06506 0.18966 0.45058
10.91000 0.06590 0.18779 0.45406
10.92000 0.06678 0.18595 0.45745
10.93000 0.06768 0.18412 0.46074
10.94000 0.06862 0.18232 0.46394
10.95000 0.06959 0.18053 0.46704
10.96000 0.07059 0.17876 0.47004
10.97000 0.07162 0.17701 0.47294
10.98000 0.07268 0.17527 0.47574
10.99000 0.07378 0.17355 0.47842
11.00000 0.07491 0.17185 0.48100
11.01000 0.07607 0.17017 0.48347
11.02000 0.07727 0.16851 0.48582
11.03000 0.07851 0.16686 0.48806
11.04000 0.07978 0.16523 0.49018
11.05000 0.08108 0.16361 0.49218
11.06000 0.08243 0.16202 0.49406
11.07000 0.08380 0.16044 0.49581
11.08000 0.08522 0.15887 0.49744
11.09000 0.08667 0.15732 0.49895
11.10000 0.08816 0.15579 0.50032
11.11000 0.08969 0.15428 0.50156
11.12000 0.09126 0.15278 0.50268
11.13000 0.09287 0.15130 0.50365
11.14000 0.09452 0.14983 0.50450
11.15000 0.09620 0.14838 0.50521
11.16000 0.09793 0.14694 0.50579
11.17000 0.09970 0.14552 0.50623
11.18000 0.10150 0.14411 0.50653
11.19000 0.10335 0.14272 0.50670
11.20000 0.10524 0.14134 0.50674
11.21000 0.10717 0.13998 0.50664
11.22000 0.10914 0.13864 0.50640
11.23000 0.11115 0.13731 0.50604
11.24000 0.11321 0.13599 0.50554
11.25000 0.11530 0.13469 0.50491
11.26000 0.11744 0.13340 0.50416
11.27000 0.11962 0.13213 0.50328
11.28000 0.12185 0.13087 0.50227
11.29000 0.12411 0.12962 0.50115
11.30000 0.12642 0.12839 0.49991
11.31000 0.12876 0.12717 0.49855
11.32000 0.13115 0.12597 0.49708
11.33000 0.13359 0.12478 0.49550
11.34000 0.13606 0.12360 0.49382
11.35000 0.13857 0.12244 0.49203
11.36000 0.14113 0.12129 0.49015
11.37000 0.14373 0.12016 0.48817
11.38000 0.14637 0.11904 0.48609
11.39000 0.14904 0.11793 0.48394
11.40000 0.15176 0.11683 0.48169
11.41000 0.15452 0.11575 0.47937
11.42000 0.15732 0.11468 0.47698
11.43000 0.16016 0.11362 0.47451
11.44000 0.16303 0.11258 0.47197
11.45000 0.16594 0.11155 0.46937
11.46000 0.16889 0.11053 0.46671
11.47000 0.17188 0.10953 0.46399
11.48000 0.17491 0.10853 0.46121
11.49000 0.17797 0.10755 0.45839
11.50000 0.18106 0.10659 0.45552
11.51000 0.18419 0.10563 0.45261
11.52000 0.18735 0.10469 0.44966
11.53000 0.19055 0.10376 0.44668
11.54000 0.19378 0.10284 0.44366
11.55000 0.19704 0.10193 0.44060
11.56000 0.20033 0.10104 0.43753
11.57000 0.20365 0.10016 0.43442
11.58000 0.20700 0.09929 0.43130
11.59000 0.21038 0.09843 0.42815
11.60000 0.21378 0.09759 0.42499
11.61000 0.21722 0.09676 0.42181
11.62000 0.22067 0.09594 0.41862
11.63000 0.22415 0.09513 0.41542
11.64000 0.22766 0.09433 0.41222
11.65000 0.23118 0.09355 0.40900
11.66000 0.23473 0.09278 0.40578
11.67000 0.23830 0.09202 0.40256
11.68000 0.24189 0.09127 0.39934
11.69000 0.24549 0.09053 0.39611
11.70000 0.24912 0.08981 0.39289
11.71000 0.25276 0.08910 0.38967
11.72000 0.25641 0.08840 0.38646
11.73000 0.26008 0.08771 0.38325
11.74000 0.26376 0.08704 0.38005
11.75000 0.26745 0.08637 0.37685
11.76000 0.27115 0.08572 0.37367
11.77000 0.27486 0.08509 0.37049
11.78000 0.27857 0.08446 0.36733
11.79000 0.28230 0.08385 0.36418
11.80000 0.28603 0.08324 0.36104
11.81000 0.28976 0.08266 0.35791
11.82000 0.29350 0.08208 0.35480
11.83000 0.29724 0.08151 0.35170
11.84000 0.30098 0.08096 0.34862
11.85000 0.30471 0.08042 0.34555
11.86000 0.30845 0.07990 0.34250
11.87000 0.31218 0.07939 0.33947
11.88000 0.31591 0.07889 0.33645
11.89000 0.31964 0.07840 0.33345
11.90000 0.32336 0.07792 0.33047
11.91000 0.32706 0.07746 0.32751
11.92000 0.33076 0.07702 0.32456
11.93000 0.33445 0.07658 0.32164
11.94000 0.33813 0.07616 0.31873
11.95000 0.34180 0.07575 0.31585
11.96000 0.34545 0.07536 0.31298
11.97000 0.34909 0.07498 0.31013
11.98000 0.35271 0.07462 0.30731
11.99000 0.35631 0.07426 0.30450
12.00000 0.35989 0.07393 0.30171
12.01000 0.36346 0.07360 0.29895
12.02000 0.36700 0.07330 0.29620
12.03000 0.37052 0.07300 0.29348
12.04000 0.37402 0.07272 0.29077
12.05000 0.37749 0.07246 0.28809
12.06000 0.38094 0.07221 0.28543
12.07000 0.38435 0.07198 0.28279
12.08000 0.38775 0.07176 0.28017
12.09000 0.39111 0.07156 0.27757
12.10000 0.39444 0.07138 0.27499
12.11000 0.39774 0.07121 0.27243
12.12000 0.40100 0.07106 0.26990
12.13000 0.40424 0.07092 0.26738
12.14000 0.40743 0.07080 0.26488
12.15000 0.41060 0.07070 0.26241
12.16000 0.41372 0.07062 0.25996
12.17000 0.41680 0.07055 0.25752
12.18000 0.41985 0.07050 0.25511
12.19000 0.42285 0.07047 0.25272
12.20000 0.42581 0.07046 0.25035
12.21000 0.42873 0.07046 0.24800
12.22000 0.43160 0.07049 0.24567
12.23000 0.43442 0.07053 0.24336
12.24000 0.43720 0.07060 0.24107
12.25000 0.43993 0.07068 0.23880
12.26000 0.44261 0.07079 0.23655
12.27000 0.44524 0.07091 0.23432
12.28000 0.44781 0.07106 0.23211
12.29000 0.45034 0.07122 0.22992
12.30000 0.45280 0.07141 0.22775
12.31000 0.45521 0.07162 0.22559
12.32000 0.45757 0.07185 0.22346
12.33000 0.45986 0.07211 0.22135
12.34000 0.46210 0.07239 0.21926
12.35000 0.46427 0.07269 0.21718
12.36000 0.46638 0.07301 0.21512
12.37000 0.46843 0.07336 0.21309
12.38000 0.47041 0.07373 0.21107
12.39000 0.47232 0.07413 0.20907
12.40000 0.47416 0.07455 0.20709
12.41000 0.47594 0.07500 0.20512
12.42000 0.47764 0.07547 0.20318
12.43000 0.47927 0.07597 0.20125
12.44000 0.48083 0.07650 0.19934
12.45000 0.48231 0.07705 0.19745
12.46000 0.48372 0.07763 0.19558
12.47000 0.48504 0.07824 0.19372
12.48000 0.48629 0.07888 0.19188
12.49000 0.48746 0.07955 0.19006
12.50000 0.48854 0.08024 0.18826
12.51000 0.48954 0.08097 0.18647
12.52000 0.49045 0.08173 0.18470
12.53000 0.49128 0.08251 0.18294
12.54000 0.49202 0.08333 0.18121
12.55000 0.49268 0.08418 0.17949
12.56000 0.49324 0.08506 0.17778
12.57000 0.49371 0.08597 0.17609
12.58000 0.49409 0.08692 0.17442
12.59000 0.49438 0.08789 0.17277
12.60000 0.49457 0.08891 0.17113
12.61000 0.49467 0.08995 0.16950
12.62000 0.49467 0.09103 0.16789
12.63000 0.49458 0.09215 0.16630
12.64000 0.49439 0.09330 0.16472
12.65000 0.49410 0.09448 0.16316
12.66000 0.49371 0.09571 0.16162
12.67000 0.49323 0.09696 0.16008
12.68000 0.49265 0.09826 0.15857
12.69000 0.49197 0.09959 0.15707
12.70000 0.49119 0.10096 0.15558
12.71000 0.49031 0.10237 0.15411
12.72000 0.48934 0.10382 0.15265
12.73000 0.48827 0.10530 0.15121
12.74000 0.48711 0.10682 0.14978
12.75000 0.48585 0.10838 0.14836
12.76000 0.48449 0.10999 0.14696
12.77000 0.48305 0.11163 0.14557
12.78000 0.48151 0.11331 0.14420
12.79000 0.47988 0.11503 0.14284
12.80000 0.47816 0.11679 0.14150
12.81000 0.47636 0.11859 0.14017
12.82000 0.47447 0.12044 0.13885
12.83000 0.47250 0.12232 0.13754
12.84000 0.47044 0.12425 0.13625
12.85000 0.46831 0.12621 0.13497
12.86000 0.46611 0.12822 0.13371
12.87000 0.46383 0.13027 0.13245
12.88000 0.46148 0.13236 0.13121
12.89000 0.45906 0.13449 0.12999
12.90000 0.45657 0.13666 0.12877
12.91000 0.45403 0.13888 0.12757
12.92000 0.45142 0.14113 0.12638
12.93000 0.44876 0.14343 0.12521
12.94000 0.44604 0.14577 0.12404
12.95000 0.44327 0.14815 0.12289
12.96000 0.44045 0.15057 0.12175
12.97000 0.43759 0.15303 0.12062
12.98000 0.43468 0.15553 0.11951
12.99000 0.43174 0.15807 0.11840
13.00000 0.42876 0.16065 0.11731
13.01000 0.42574 0.16327 0.11623
13.02000 0.42270 0.16593 0.11516
13.03000 0.41962 0.16863 0.11410
13.04000 0.41652 0.17137 0.11305
13.05000 0.41340 0.17415 0.11202
13.06000 0.41025 0.17696 0.11099
13.07000 0.40709 0.17981 0.10998
13.08000 0.40391 0.18270 0.10898
13.09000 0.40072 0.18562 0.10799
13.10000 0.39752 0.18858 0.10701
13.11000 0.39431 0.19158 0.10604
13.12000 0.39109 0.19461 0.10508
13.13000 0.38787 0.19767 0.10413
13.14000 0.38464 0.20077 0.10319
13.15000 0.38141 0.20389 0.10226
13.16000 0.37818 0.20705 0.10134
13.17000 0.37495 0.21025 0.10044
13.18000 0.37173 0.21347 0.09954
13.19000 0.36851 0.21672 0.09865
13.20000 0.36530 0.22000 0.09777
13.21000 0.36209 0.22331 0.09691
13.22000 0.35890 0.22664 0.09605
13.23000 0.35571 0.23000 0.09520
13.24000 0.35254 0.23339 0.09436
13.25000 0.34937 0.23680 0.09353
13.26000 0.34622 0.24023 0.09271
13.27000 0.34308 0.24369 0.09190
13.28000 0.33996 0.24717 0.09110
13.29000 0.33686 0.25066 0.09031
13.30000 0.33376 0.25418 0.08953
13.31000 0.33069 0.25772 0.08875
13.32000 0.32763 0.26127 0.08799
13.33000 0.32459 0.26484 0.08723
13.34000 0.32157 0.26843 0.08649
13.35000 0.31857 0.27203 0.08575
13.36000 0.31559 0.27564 0.08502
13.37000 0.31263 0.27927 0.08430
13.38000 0.30969 0.28291 0.08358
13.39000 0.30677 0.28655 0.08288
13.40000 0.30386 0.29021 0.08218
13.41000 0.30098 0.29387 0.08150
13.42000 0.29813 0.29754 0.08082
13.43000 0.29529 0.30122 0.08014
13.44000 0.29247 0.30490 0.07948
13.45000 0.28968 0.30859 0.07883
13.46000 0.28691 0.31228 0.07818
13.47000 0.28416 0.31597 0.07754
13.48000 0.28143 0.31966 0.07691
