2.582114553800203272e-01 1.986049816462786555e-01 1.067594631189646426e-01
2.562702146006801684e-01 2.010755359571566037e-01 1.060117130817380821e-01
2.543220623365693434e-01 2.035642803223560726e-01 1.052749892017489225e-01
2.523681622075586994e-01 2.060703502411967980e-01 1.045492787771580695e-01
2.504096319593591136e-01 2.085928601001050264e-01 1.038345698127421807e-01
2.484475438152281002e-01 2.111309037228648877e-01 1.031308511160956287e-01
2.464829249618083751e-01 2.136835549398266587e-01 1.024381123965035223e-01
2.445167581555877379e-01 2.162498681742441586e-01 1.017563443666059525e-01
2.425499824367765012e-01 2.188288790440268139e-01 1.010855388469445032e-01
2.405834939379682125e-01 2.214196049770852381e-01 1.004256888735182429e-01
2.386181467752679364e-01 2.240210458387777992e-01 9.977678880840340492e-02
2.366547540105699843e-01 2.266321845694811432e-01 9.913883445363248781e-02
2.346940886739243004e-01 2.292519878308590109e-01 9.851182316840448316e-02
2.327368848358425668e-01 2.318794066591420844e-01 9.789575398978926646e-02
2.307838387200097652e-01 2.345133771238883391e-01 9.729062775707458810e-02
2.288356098475682610e-01 2.371528209907539375e-01 9.669644723991847879e-02
2.268928222049166887e-01 2.397966463867670095e-01 9.611321727050828323e-02
2.249560654274223581e-01 2.424437484669840492e-01 9.554094487987337125e-02
2.230258959925064399e-01 2.450930100809608492e-01 9.497963943863468872e-02
2.211028384158246485e-01 2.477433024380760462e-01 9.442931280237498726e-02
2.191873864451253096e-01 2.503934857705147898e-01 9.388997946190569266e-02
2.172800042468752690e-01 2.530424099929273196e-01 9.336165669870193085e-02
2.153811275813972970e-01 2.556889153577448504e-01 9.284436474582508092e-02
2.134911649625688412e-01 2.583318331055418637e-01 9.233812695461499076e-02
2.116104987990100883e-01 2.609699861093962570e-01 9.184296996756600995e-02
2.097394865137759967e-01 2.636021895128153325e-01 9.135892389772441724e-02
2.078784616402247765e-01 2.662272513605680735e-01 9.088602251503878626e-02
2.060277348920467044e-01 2.688439732219709000e-01 9.042430344010353449e-02
2.041875952058852806e-01 2.714511508061394629e-01 8.997380834579178643e-02
2.023583107550943616e-01 2.740475745691117182e-01 8.953458316725516897e-02
2.005401299338447074e-01 2.766320303123064872e-01 8.910667832089892715e-02
1.987332823106968960e-01 2.792032997723743470e-01 8.869014893288983126e-02
1.969379795512235798e-01 2.817601612022561097e-01 8.828505507785346096e-02
1.951544163093988371e-01 2.843013899434464475e-01 8.789146202844297373e-02
1.933827710877476791e-01 2.868257589894039339e-01 8.750944051652877198e-02
1.916232070662076958e-01 2.893320395404054834e-01 8.713906700676407602e-02
1.898758729001601142e-01 2.918190015496861522e-01 8.678042398341441477e-02
1.881409034878638031e-01 2.942854142612522650e-01 8.643360025131947844e-02
1.864184207078520839e-01 2.967300467394888841e-01 8.609869125196487061e-02
1.847085341268787928e-01 2.991516683908125307e-01 8.577579939569113243e-02
1.830113416790831171e-01 3.015490494776431607e-01 8.546503441113766086e-02
1.813269303171791968e-01 3.039209616248911283e-01 8.516651371310467178e-02
1.796553766363322979e-01 3.062661783194511322e-01 8.488036279005736762e-02
1.779967474717672749e-01 3.085834754027242388e-01 8.460671561264007656e-02
1.763511004708547547e-01 3.108716315566646404e-01 8.434571506459266621e-02
1.747184846406527325e-01 3.131294287835561518e-01 8.409751339758973765e-02
1.730989408718258127e-01 3.153556528798205916e-01 8.386227271160484609e-02
1.714925024399540088e-01 3.175490939040430671e-01 8.364016546251314133e-02
1.698991954850598840e-01 3.197085466396464848e-01 8.343137499872227414e-02
1.683190394705100235e-01 3.218328110521833652e-01 8.323609612877726216e-02
1.667520476221257819e-01 3.239206927416343196e-01 8.305453572195042877e-02
1.651982273485301245e-01 3.259710033898117754e-01 8.288691334397274568e-02
1.636575806436788294e-01 3.279825612030470294e-01 8.273346193017172556e-02
1.621301044725887430e-01 3.299541913502254675e-01 8.259442849841010237e-02
1.606157911410827366e-01 3.318847263964586070e-01 8.247007490432442522e-02
1.591146286506688046e-01 3.337730067322737249e-01 8.236067864151569440e-02
1.576266010393524986e-01 3.356178809986005707e-01 8.226653368943441513e-02
1.561516887093561679e-01 3.374182065076062331e-01 8.218795141183786457e-02
1.546898687426368491e-01 3.391728496595446396e-01 8.212526150880110343e-02
1.532411152051509629e-01 3.408806863557499178e-01 8.207881302536658430e-02
1.518053994406287077e-01 3.425406024081778522e-01 8.204897541999651989e-02
1.503826903549012606e-01 3.441514939456428723e-01 8.203613969607179146e-02
1.489729546915233571e-01 3.457122678173716879e-01 8.204071959971105665e-02
1.475761572995993032e-01 3.472218419944463896e-01 8.206315288720208989e-02
1.461922613946530780e-01 3.486791459699832285e-01 8.210390266530481762e-02
1.448212288133762793e-01 3.500831211591480252e-01 8.216345880760522746e-02
1.434630202631335394e-01 3.514327213003672346e-01 8.224233944995283652e-02
1.421175955669346513e-01 3.527269128596402514e-01 8.234109256780033914e-02
1.407849139048471254e-01 3.539646754400386230e-01 8.246029763793623346e-02
1.394649340525416226e-01 3.551450021993003414e-01 8.260056738668172804e-02
1.381576146178175035e-01 3.562669002789027317e-01 8.276254962604862042e-02
1.368629142758823747e-01 3.573293912488095803e-01 8.294692917862421522e-02
1.355807920042050307e-01 3.583315115729150402e-01 8.315442989101207161e-02
1.343112073175896370e-01 3.592723131013406124e-01 8.338581673451761489e-02
1.330541205043545006e-01 3.601508635966897409e-01 8.364189799029585204e-02
1.318094928642125352e-01 3.609662473028965035e-01 8.392352751445990300e-02
1.305772869485692655e-01 3.617175655666699519e-01 8.423160707650149959e-02
1.293574668038493802e-01 3.624039375232596116e-01 8.456708876182855716e-02
1.281499982184599873e-01 3.630245008601044043e-01 8.493097742616279033e-02
1.269548489737799546e-01 3.635784126740727595e-01 8.532433318597437699e-02
1.257719890997154866e-01 3.640648504401244323e-01 8.574827392482521626e-02
1.246013911350062342e-01 3.644830131118063088e-01 8.620397779061594878e-02
1.234430303924732714e-01 3.648321223765178534e-01 8.669268565297232054e-02
1.222968852291778513e-01 3.651114240912509135e-01 8.721570348345769608e-02
1.211629373213099770e-01 3.653201899273118003e-01 8.777440461380663084e-02
1.200411719432498137e-01 3.654577192553912779e-01 8.837023181902549374e-02
1.189315782501902397e-01 3.655233413050262281e-01 8.900469916272950310e-02
1.178341495631513719e-01 3.655164176350615968e-01 8.967939353188042473e-02
1.167488836549760156e-01 3.654363449538020614e-01 9.039597577685597185e-02
1.156757830354175759e-01 3.652825583290651434e-01 9.115618136090963830e-02
1.146148552329488701e-01 3.650545348289874759e-01 9.196182041069868307e-02
1.135661130704274796e-01 3.647517976339140766e-01 9.281477704698956610e-02
1.125295749310478155e-01 3.643739206575983269e-01 9.371700786253202298e-02
1.115052650106062582e-01 3.639205337119643113e-01 9.467053940265970913e-02
1.104932135512602664e-01 3.633913282432146286e-01 9.567746449480583892e-02
1.094934570514569244e-01 3.627860636577965314e-01 9.673993726622595601e-02
1.085060384460577732e-01 3.621045742440905379e-01 9.786016668635873217e-02
1.075310072502000253e-01 3.613467766793103109e-01 9.904040847255800306e-02
1.065684196598995909e-01 3.605126780905149597e-01 1.002829552071535651e-01
1.056183386023497178e-01 3.596023846139891345e-01 1.015901245309590584e-01
1.046808337286535967e-01 3.586161103681033135e-01 1.029642453057709739e-01
1.037559813421221472e-01 3.575541867219848013e-01 1.044076416766462484e-01
1.028438642558557603e-01 3.564170717063461780e-01 1.059226150153403517e-01
1.019445715744170533e-01 3.552053593750687521e-01 1.075114237893528002e-01
1.010581983957981878e-01 3.539197888881161491e-01 1.091762614765481448e-01
1.001848454320521664e-01 3.525612530508978604e-01 1.109192327311398912e-01
9.932461854923060884e-02 3.511308060142734333e-01 1.127423281013736067e-01
9.847762823025484058e-02 3.496296698169120143e-01 1.146473976974386605e-01
9.764398896750692280e-02 3.480592394404253276e-01 1.166361243053663649e-01
9.682381859534866519e-02 3.464210860509904788e-01 1.187099965320309591e-01
9.601723757605537535e-02 3.447169581212911060e-01 1.208702826410728431e-01
9.522436825596360122e-02 3.429487801659758528e-01 1.231180057911634707e-01
9.444533411113859023e-02 3.411186488817342655e-01 1.254539214110109990e-01
9.368025900392255856e-02 3.392288265594575192e-01 1.278784974328738278e-01
9.292926647271591845e-02 3.372817317271144533e-01 1.303918980556825202e-01
9.219247907727984304e-02 3.352799270836237522e-01 1.329939716193115629e-01
9.147001782064415054e-02 3.332261048901381528e-01 1.356842430458950755e-01
9.076200166623096810e-02 3.311230700884200684e-01 1.384619111490635046e-01
9.006854716552900597e-02 3.289737215101427581e-01 1.413258509354929360e-01
8.938976820725884342e-02 3.267810316178615393e-01 1.442746208383794415e-01
8.872577589426926259e-02 3.245480252740321481e-01 1.473064746398634051e-01
8.807667854937126228e-02 3.222777580642023909e-01 1.504193776723861398e-01
8.744258184647300813e-02 3.199732947034495956e-01 1.536110267473791147e-01
8.682358905886986000e-02 3.176376880315468498e-01 1.568788731524062008e-01
8.621980141293920930e-02 3.152739590562401717e-01 1.602201479882466306e-01
8.563131853250621761e-02 3.128850784383548356e-01 1.636318890890429700e-01
8.505823895734290763e-02 3.104739497344873311e-01 1.671109687774257890e-01
8.450066071833088610e-02 3.080433946277290613e-01 1.706541217493396378e-01
8.395868195185091087e-02 3.055961402906412494e-01 1.742579724527384688e-01
8.343240153668614323e-02 3.031348089420686231e-01 1.779190614136338389e-01
8.292191973824565576e-02 3.006619095855952994e-01 1.816338700625923230e-01
8.242733884665111310e-02 2.981798318536090786e-01 1.853988437198811623e-01
8.194876379740499706e-02 2.956908418303966779e-01 1.892104124992047554e-01
8.148630276554287566e-02 2.931970796897395704e-01 1.930650099851059232e-01
8.104006772636832001e-02 2.907005589572917437e-01 1.969590896232048804e-01
8.061017497785057107e-02 2.882031671938124484e-01 2.008891388343955475e-01
8.019674562168346843e-02 2.857066678917153379e-01 2.048516909211963999e-01
7.979990600148488544e-02 2.832127033807786964e-01 2.088433348795772915e-01
7.941978809797313466e-02 2.807227985491730915e-01 2.128607232608866473e-01
7.905652988197060804e-02 2.782383652002534125e-01 2.169005782492092471e-01
7.871027562686370993e-02 2.757607068827625518e-01 2.209596961304810259e-01
7.838117618271230047e-02 2.732910240508732991e-01 2.250349503327079004e-01
7.806938921451370139e-02 2.708304194292904254e-01 2.291232932141881173e-01
7.777507940738290215e-02 2.683799034778101555e-01 2.332217567683462223e-01
7.749841864139653258e-02 2.659403998669251368e-01 2.373274524039360178e-01
7.723958613884164548e-02 2.635127508926505824e-01 2.414375699462129043e-01
7.699876858646997890e-02 2.610977227733107253e-01 2.455493759911175355e-01
7.677616023519041877e-02 2.586960107840879375e-01 2.496602117302549051e-01
7.657196297938943796e-02 2.563082441960844449e-01 2.537674903510989677e-01
7.638638641788222938e-02 2.539349909967057450e-01 2.578686941028184854e-01
7.621964789820595554e-02 2.515767623757296789e-01 2.619613711066172690e-01
7.607197254575322198e-02 2.492340169683478768e-01 2.660431319777304959e-01
7.594359327899796730e-02 2.469071648517398576e-01 2.701116463162867576e-01
7.583475081184866406e-02 2.445965712961344629e-01 2.741646391151069118e-01
7.574569364393930748e-02 2.423025602743819618e-01 2.781998871251815109e-01
7.567667803950113570e-02 2.400254177370657327e-01 2.822152152120331881e-01
7.562796799525549341e-02 2.377653946615918557e-01 2.862084927312702476e-01
7.559983519762482340e-02 2.355227098852874235e-01 2.901776299463736941e-01
7.559255896941004249e-02 2.332975527332948329e-01 2.941205745080120448e-01
7.560642620595550700e-02 2.310900854526456716e-01 2.980353080108237296e-01
7.564173130070953044e-02 2.289004454638366715e-01 3.019198426415757308e-01
7.569877605998960590e-02 2.267287474416508353e-01 3.057722179299138809e-01
7.577786960667245997e-02 2.245750852363274097e-01 3.095904976123169394e-01
7.587932827245436052e-02 2.224395336461250094e-01 3.133727666184574767e-01
7.600347547826069583e-02 2.203221500518142140e-01 3.171171281887834592e-01
7.615064160232834500e-02 2.182229759231532618e-01 3.208217011319218770e-01
7.632116383543005589e-02 2.161420382069586532e-01 3.244846172304332588e-01
7.651538602268831424e-02 2.140793506055853890e-01 3.281040188042015915e-01
7.673365849136301597e-02 2.120349147544928481e-01 3.316780564405211740e-01
7.697633786400027989e-02 2.100087213066012537e-01 3.352048869013542487e-01
7.724378685629212926e-02 2.080007509308527680e-01 3.386826712185889710e-01
7.753637405898985979e-02 2.060109752317710596e-01 3.421095729891837633e-01
7.785447370319233118e-02 2.040393575963999617e-01 3.454837568828737493e-01
7.819846540836254689e-02 2.020858539742854676e-01 3.488033873764905257e-01
7.856873391236954274e-02 2.001504135961069963e-01 3.520666277292234247e-01
7.896566878291742808e-02 1.982329796357405471e-01 3.552716392147416968e-01
7.938966410970181575e-02 1.963334898203751844e-01 3.584165806265122711e-01
7.984111817666554589e-02 1.944518769928405832e-01 3.614996080735050077e-01
8.032043311372885630e-02 1.925880696300426576e-01 3.645188750838724845e-01
8.082801452745241866e-02 1.907419923208591439e-01 3.674725330348897478e-01
8.136427111003555201e-02 1.889135662069236776e-01 3.703587319269038836e-01
8.192961422618154355e-02 1.871027093890783588e-01 3.731756215194388937e-01
8.252445747735430437e-02 1.853093373022483004e-01 3.759213528466637255e-01
8.314921624302401559e-02 1.835333630611756806e-01 3.785940801286126201e-01
8.380430719852895172e-02 1.817746977793198437e-01 3.811919630930231673e-01
8.449014780932072310e-02 1.800332508628265105e-01 3.837131697210937054e-01
8.520715580130533429e-02 1.783089302816460442e-01 3.861558794275257167e-01
8.595574860719307209e-02 1.766016428193682708e-01 3.885182866827864290e-01
8.673634278877954962e-02 1.749112943034097090e-01 3.907986050816626422e-01
8.754935343519350266e-02 1.732377898169884523e-01 3.929950718581387004e-01
8.839519353724373252e-02 1.715810338942067581e-01 3.951059528418854327e-01
8.927427333806470244e-02 1.699409306995227908e-01 3.971295478462292250e-01
9.018699966046862804e-02 1.683173841926042802e-01 3.990641964718284473e-01
9.113377521135546111e-02 1.667102982798041311e-01 4.009082843034633692e-01
9.211499786381688315e-02 1.651195769530975355e-01 4.026602494709252689e-01
9.313105991759146329e-02 1.635451244174561114e-01 4.043185895375497330e-01
9.418234733869276787e-02 1.619868452075055310e-01 4.058818686726157199e-01
9.526923897911317163e-02 1.604446442943389950e-01 4.073487250562528583e-01
9.639210577776317901e-02 1.589184271831332040e-01 4.087178784582481961e-01
9.755130994372837594e-02 1.574081000024901145e-01 4.099881379246487212e-01
9.874720412326745689e-02 1.559135695860889848e-01 4.111584094996328376e-01
9.998013055198225196e-02 1.544347435473951424e-01 4.122277039038504398e-01
1.012504201937703130e-01 1.529715303480804200e-01 4.131951440852832946e-01
1.025583918682415885e-01 1.515238393608578926e-01 4.140599725544903409e-01
1.039043513685580927e-01 1.500915809272425350e-01 4.148215584133487788e-01
1.052885905715219700e-01 1.486746664110228100e-01 4.154794039848027087e-01
1.067113865421034091e-01 1.472730082479206948e-01 4.160331509515279858e-01
1.081730006345560935e-01 1.458865199920741373e-01 4.164825859132390562e-01
1.096736775924254947e-01 1.445151163598910049e-01 4.168276452761475181e-01
1.112136446497776071e-01 1.431587132718641908e-01 4.170684193936411988e-01
1.127931106362357605e-01 1.418172278927506691e-01 4.172051558846768260e-01
1.144122650881826964e-01 1.404905786707625059e-01 4.172382620654197516e-01
1.160712773688406113e-01 1.391786853761154130e-01 4.171683064404233532e-01
1.177702957998083833e-01 1.378814691394110725e-01 4.169960192116690667e-01
1.195094468067264687e-01 1.365988524902393420e-01 4.167222917770113666e-01
1.212888340817603744e-01 1.353307593963485600e-01 4.163481752036175543e-01
1.231085377655270902e-01 1.340771153037418062e-01 4.158748776765766042e-01
1.249686136512933449e-01 1.328378471778639269e-01 4.153037609375422878e-01
1.268690924138967946e-01 1.316128835462527236e-01 4.146363357428992646e-01
1.288099788661574985e-01 1.304021545427317685e-01 4.138742563848716860e-01
1.307912512452845399e-01 1.292055919533306174e-01 4.130193143321569393e-01
1.328128605317990540e-01 1.280231292640183205e-01 4.120734310585756899e-01
1.348747298033252939e-01 1.268547017103502927e-01 4.110386501387361946e-01
1.369767536257516238e-01 1.257002463289489391e-01 4.099171286983784857e-01
1.391187974837552466e-01 1.245597020109391190e-01 4.087111283141884877e-01
1.413006972529685934e-01 1.234330095571919000e-01 4.074230054626697406e-01
1.435222587156948226e-01 1.223201117353441419e-01 4.060552016207589210e-01
1.457832571220321616e-01 1.212209533384844828e-01 4.046102331218383585e-01
1.480834367980119470e-01 1.201354812454272364e-01 4.030906808699678545e-01
1.504225108024640767e-01 1.190636444823504475e-01 4.014991800123092758e-01
1.528001606337009155e-01 1.180053942857818700e-01 3.998384096657159326e-01
1.552160359873792361e-01 1.169606841666920583e-01 3.981110827874673741e-01
1.576697545664414446e-01 1.159294699755823999e-01 3.963199362734063369e-01
1.601609019439456383e-01 1.149117099684077714e-01 3.944677213588210773e-01
1.626890314792786563e-01 1.139073648732242539e-01 3.925571943889460957e-01
1.652536642883372098e-01 1.129163979573383353e-01 3.905911080167157601e-01
1.678542892675543019e-01 1.119387750949455002e-01 3.885722028765245528e-01
1.704903631719281998e-01 1.109744648350547702e-01 3.865031997731103175e-01
1.731613107466979107e-01 1.100234384696299472e-01 3.843867924158032578e-01
1.758665249121897367e-01 1.090856701018508429e-01 3.822256407195553929e-01
1.786053670011443772e-01 1.081611367144124647e-01 3.800223646858915671e-01
1.813771670475084474e-01 1.072498182378305576e-01 3.777795388693324652e-01
1.841812241257897997e-01 1.063516976186254653e-01 3.754996874275752794e-01
1.870168067393222500e-01 1.054667608874533119e-01 3.731852797478902306e-01
1.898831532561268964e-01 1.045949972270818901e-01 3.708387266362556667e-01
1.927794723905350560e-01 1.037363990402305342e-01 3.684623770512983065e-01
1.957049437286753901e-01 1.028909620172621109e-01 3.660585153610544928e-01
1.986587182956164044e-01 1.020586852037630443e-01 3.636293590974752910e-01
2.016399191621369436e-01 1.012395710679545313e-01 3.611770571808153862e-01
2.046476420883583669e-01 1.004336255680527284e-01 3.587036885846892620e-01
2.076809562019084066e-01 9.964085821953247435e-02 3.562112614108723374e-01
2.107389047078071509e-01 9.886128216235427757e-02 3.537017123425248433e-01
2.138205056272816929e-01 9.809491422817886996e-02 3.511769064442073485e-01
2.169247525624738437e-01 9.734177500763016577e-02 3.486386372773893072e-01
2.200506154842861439e-01 9.660188891757662266e-02 3.460886273004283309e-01
2.231970415399264218e-01 9.587528426855253250e-02 3.435285285233785069e-01
2.263629558772682904e-01 9.516199333228646251e-02 3.409599233886050906e-01
2.295472624827379071e-01 9.446205240939301029e-02 3.383843258497974960e-01
2.327488450295550071e-01 9.377550189724621899e-02 3.358031826233164319e-01
2.359665677330040623e-01 9.310238635808019969e-02 3.332178745874894155e-01
2.391992762098033021e-01 9.244275458727591044e-02 3.306297183067881118e-01
2.424457983380273463e-01 9.179665968192414482e-02 3.280399676599943248e-01
2.457049451147162167e-01 9.116415910961170321e-02 3.254498155526139858e-01
2.489755115079780590e-01 9.054531477745353385e-02 3.228603956957540877e-01
2.522562773005897485e-01 8.994019310135932532e-02 3.202727844351849762e-01
2.555460079221849590e-01 8.934886507551594026e-02 3.176880026158688808e-01
2.588434552670858535e-01 8.877140634208302572e-02 3.151070174688316294e-01
2.621473584953373237e-01 8.820789726102067074e-02 3.125307445083653213e-01
2.654564448139715149e-01 8.765842298007703315e-02 3.099600494294044162e-01
2.687694302363172749e-01 8.712307350483765311e-02 3.073957499956578854e-01
2.720850203169219439e-01 8.660194376879999656e-02 3.048386179105595506e-01
2.754019108599550236e-01 8.609513370340118876e-02 3.022893806640621350e-01
2.787187885989775848e-01 8.560274830794101231e-02 2.997487233494141035e-01
2.820343318465267091e-01 8.512489771927236881e-02 2.972172904446662711e-01
2.853472111114852550e-01 8.466169728122246996e-02 2.946956875549922583e-01
2.886560896830522305e-01 8.421326761359665403e-02 2.921844831121535591e-01
2.919596241799272129e-01 8.377973468066775287e-02 2.896842100284214849e-01
2.952564650636720911e-01 8.336122985902041926e-02 2.871953673027621279e-01
2.985452571152678591e-01 8.295789000462873430e-02 2.847184215777457950e-01
3.018246398744898751e-01 8.256985751898480996e-02 2.822538086458278861e-01
3.050932480412838488e-01 8.219728041416800302e-02 2.798019349045669513e-01
3.083497118392032332e-01 8.184031237664964042e-02 2.773631787602242049e-01
3.115926573408011602e-01 8.149911282966659787e-02 2.749378919798100562e-01
3.148207067552524774e-01 8.117384699396695824e-02 2.725264009918114128e-01
3.180324786785709290e-01 8.086468594673355825e-02 2.701290081361845674e-01
3.212265883074167938e-01 8.057180667844092425e-02 2.677459928641167664e-01
3.244016476170961116e-01 8.029539214745266829e-02 2.653776128887109231e-01
3.275562655052538519e-01 8.003563133208894953e-02 2.630241052874123797e-01
3.306890479026397545e-01 7.979271927991979374e-02 2.606856875574020682e-01
3.337985978527274744e-01 7.956685715401354275e-02 2.583625586251791506e-01
3.368835155622471600e-01 7.935825227585739661e-02 2.560548998116303210e-01
3.399423984248583497e-01 7.916711816466112661e-02 2.537628757540312252e-01
3.429738410208598154e-01 7.899367457271727622e-02 2.514866352861894749e-01
3.459764350955295553e-01 7.883814751651832542e-02 2.492263122784248441e-01
3.489487695196254458e-01 7.870076930327576936e-02 2.469820264386359543e-01
3.518894302355454751e-01 7.858177855249739996e-02 2.447538840759830581e-01
3.547970001931325945e-01 7.848142021225607001e-02 2.425419788286061473e-01
3.576700592793416456e-01 7.839994556977415707e-02 2.403463923568862348e-01
3.605071842467064136e-01 7.833761225592268673e-02 2.381671950034740248e-01
3.633069486453603392e-01 7.829468424323986209e-02 2.360044464217257720e-01
3.660679227643465761e-01 7.827143183704006468e-02 2.338581961737166148e-01
3.687886735880259170e-01 7.826813165918353188e-02 2.317284842992329563e-01
3.714677647739534905e-01 7.828506662405979033e-02 2.296153418570099358e-01
3.741037566589164864e-01 7.832252590632506062e-02 2.275187914395380706e-01
3.766952063005979401e-01 7.838080489992423072e-02 2.254388476624717419e-01
3.792406675622591039e-01 7.846020516791295252e-02 2.233755176300516176e-01
3.817386912488330286e-01 7.856103438258761618e-02 2.213288013774898921e-01
3.841878253029644696e-01 7.868360625541942488e-02 2.192986922914783310e-01
3.865866150701140480e-01 7.882824045628096521e-02 2.172851775098402216e-01
3.889336036421820464e-01 7.899526252143945770e-02 2.152882383013973444e-01
3.912273322898242589e-01 7.918500374980184942e-02 2.133078504268405284e-01
3.934663409935603151e-01 7.939780108686200766e-02 2.113439844817514290e-01
3.956491690846205556e-01 7.963399699582471292e-02 2.093966062224807412e-01
3.977743560065109540e-01 7.989393931536158122e-02 2.074656768757892344e-01
3.998404422086316301e-01 8.017798110345900064e-02 2.055511534330374257e-01
4.018459701834693476e-01 8.048648046681973478e-02 2.036529889296723461e-01
4.037894856588996606e-01 8.081980037527083938e-02 2.017711327107974406e-01
4.056695389573635180e-01 8.117830846067294881e-02 1.999055306833486534e-01
4.074846865331463452e-01 8.156237679977236532e-02 1.980561255557420353e-01
4.092334926991069155e-01 8.197238168050860474e-02 1.962228570654455106e-01
4.109145315535133181e-01 8.240870335126720958e-02 1.944056621951212871e-01
4.125263891170983244e-01 8.287172575259850460e-02 1.926044753778670682e-01
4.140676656895250218e-01 8.336183623092184580e-02 1.908192286921353287e-01
4.155369784335702366e-01 8.387942523381373972e-02 1.890498520466652732e-01
4.169329641936838637e-01 8.442488598641202657e-02 1.872962733560911974e-01
4.182542825543064113e-01 8.499861414859032072e-02 1.855584187075046965e-01
4.194996191412452835e-01 8.560100745253612642e-02 1.838362125184364038e-01
4.206676891672933016e-01 8.623246532042631862e-02 1.821295776866164173e-01
4.217572412207176713e-01 8.689338846190748644e-02 1.804384357319254450e-01
4.227670612925699678e-01 8.758417845121205247e-02 1.787627069307220762e-01
4.236959770354069010e-01 8.830523728366594660e-02 1.771023104430490824e-01
4.245428622428129573e-01 8.905696691152499567e-02 1.754571644328601909e-01
4.253066415352587670e-01 8.983976875906293791e-02 1.738271861815936237e-01
4.259862952339074638e-01 9.065404321692885348e-02 1.722122921953221364e-01
4.265808643997616167e-01 9.150018911582533110e-02 1.706123983057663551e-01
4.270894560112689642e-01 9.237860317973159430e-02 1.690274197652489874e-01
4.275112482489172860e-01 9.328967945881239121e-02 1.674572713359743226e-01
4.278454958510049533e-01 9.423380874239910276e-02 1.659018673736820382e-01
4.280915355002700706e-01 9.521137795242123891e-02 1.643611219059055162e-01
4.282487911968282379e-01 9.622276951779056009e-02 1.628349487049900457e-01
4.283167795688695989e-01 9.726836073033780228e-02 1.613232613560171003e-01
4.282951150689487951e-01 9.834852308295936874e-02 1.598259733198336974e-01
4.281835150005920410e-01 9.946362159085986310e-02 1.583429979911989416e-01
4.279818043174395958e-01 1.006140140966727825e-01 1.568742487523560880e-01
4.276899201354000812e-01 1.018000505605569095e-01 1.554196390220337343e-01
4.273079158973818736e-01 1.030220723363505647e-01 1.539790823000587727e-01
4.268359651302162106e-01 1.042804114350240341e-01 1.525524922076951229e-01
4.262743647344967024e-01 1.055753897767237603e-01 1.511397825238875725e-01
4.256235377501929595e-01 1.069073184329619453e-01 1.497408672174231348e-01
4.248840355443292971e-01 1.082764968603621564e-01 1.483556604753081265e-01
4.240565393714205711e-01 1.096832121277261235e-01 1.469840767273803972e-01
4.231418612630420406e-01 1.111277381381397533e-01 1.456260306673512472e-01
4.221409442095999109e-01 1.126103348479918914e-01 1.442814372704131209e-01
4.210548616051232873e-01 1.141312474848050901e-01 1.429502118076171890e-01
4.198848159343599451e-01 1.156907057660417348e-01 1.416322698570715299e-01
4.186321366909644404e-01 1.172889231208323058e-01 1.403275273122848721e-01
4.172982775252117582e-01 1.189260959169377574e-01 1.390359003877202348e-01
4.158848126299670711e-01 1.206024026951436900e-01 1.377573056217906711e-01
4.143934323838828759e-01 1.223180034134040556e-01 1.364916598774744139e-01
4.128259382810313127e-01 1.240730387030159476e-01 1.352388803407907625e-01
4.111842371858114853e-01 1.258676291393422408e-01 1.339988845172321585e-01
4.094703349614993160e-01 1.277018745292740343e-01 1.327715902265033943e-01
4.076863295289396838e-01 1.295758532179697720e-01 1.315569155956701763e-01
4.058344034194919514e-01 1.314896214171952793e-01 1.303547790509720639e-01
4.039168158925593999e-01 1.334432125576336670e-01 1.291650993085048382e-01
4.019358946930141063e-01 1.354366366674987776e-01 1.279877953639769750e-01
3.998940275275128520e-01 1.374698797796553018e-01 1.268227864817891570e-01
3.977936533406261077e-01 1.395429033696223842e-01 1.256699921835414402e-01
3.956372534728139212e-01 1.416556438263606443e-01 1.245293322363019844e-01
3.934273427811875168e-01 1.438080119580463501e-01 1.234007266407297632e-01
3.911664608021734879e-01 1.459998925346919219e-01 1.222840956192770556e-01
3.888571630317967931e-01 1.482311438694451644e-01 1.211793596046348287e-01
3.865020123949716169e-01 1.505015974401664736e-01 1.200864392286247057e-01
3.841035709695071465e-01 1.528110575530077786e-01 1.190052553115984596e-01
3.816643920247922983e-01 1.551593010491187086e-01 1.179357288526138164e-01
3.791870124278359233e-01 1.575460770558849977e-01 1.168777810204226775e-01
3.766739454623468930e-01 1.599711067836669387e-01 1.158313331454273176e-01
3.741276740989059602e-01 1.624340833689282004e-01 1.147963067126965275e-01
3.715506447467825102e-01 1.649346717643489224e-01 1.137726233561677375e-01
3.689452615101047050e-01 1.674725086766208348e-01 1.127602048540242985e-01
3.663138809642747518e-01 1.700472025519378372e-01 1.117589731254294144e-01
3.636588074610336840e-01 1.726583336094885124e-01 1.107688502285791854e-01
3.609822889643493071e-01 1.753054539227666131e-01 1.097897583601480515e-01
3.582865134131783535e-01 1.779880875484323444e-01 1.088216198561411385e-01
3.555736056018629077e-01 1.807057307021412706e-01 1.078643571942003165e-01
3.528456245638168509e-01 1.834578519808877373e-01 1.069178929972846581e-01
3.501045614405670636e-01 1.862438926306892173e-01 1.059821500388278964e-01
3.473523378142103768e-01 1.890632668587906018e-01 1.050570512492733644e-01
