 6.66000 0.11685 0.13727 0.45628
 6.67000 0.11871 0.13597 0.45576
 6.68000 0.12061 0.13469 0.45514
 6.69000 0.12254 0.13342 0.45440
 6.70000 0.12453 0.13217 0.45357
 6.71000 0.12655 0.13093 0.45263
 6.72000 0.12861 0.12971 0.45159
 6.73000 0.13072 0.12850 0.45045
 6.74000 0.13286 0.12730 0.44922
 6.75000 0.13505 0.12612 0.44789
 6.76000 0.13728 0.12495 0.44648
 6.77000 0.13955 0.12379 0.44497
 6.78000 0.14186 0.12265 0.44338
 6.79000 0.14422 0.12152 0.44170
 6.80000 0.14661 0.12041 0.43995
 6.81000 0.14904 0.11931 0.43811
 6.82000 0.15151 0.11822 0.43621
 6.83000 0.15403 0.11715 0.43423
 6.84000 0.15658 0.11608 0.43219
 6.85000 0.15917 0.11504 0.43007
 6.86000 0.16180 0.11400 0.42790
 6.87000 0.16446 0.11298 0.42567
 6.88000 0.16717 0.11197 0.42338
 6.89000 0.16991 0.11098 0.42104
 6.90000 0.17269 0.11000 0.41865
 6.91000 0.17550 0.10903 0.41622
 6.92000 0.17835 0.10807 0.41374
 6.93000 0.18123 0.10713 0.41121
 6.94000 0.18415 0.10620 0.40865
 6.95000 0.18710 0.10528 0.40606
 6.96000 0.19009 0.10437 0.40343
 6.97000 0.19310 0.10348 0.40077
 6.98000 0.19615 0.10260 0.39808
 6.99000 0.19923 0.10174 0.39537
 7.00000 0.20233 0.10088 0.39263
 7.01000 0.20547 0.10004 0.38987
 7.02000 0.20863 0.09921 0.38709
 7.03000 0.21182 0.09840 0.38430
 7.04000 0.21503 0.09759 0.38149
 7.05000 0.21827 0.09680 0.37867
 7.06000 0.22154 0.09603 0.37584
 7.07000 0.22482 0.09526 0.37300
 7.08000 0.22813 0.09451 0.37015
 7.09000 0.23146 0.09377 0.36730
 7.10000 0.23481 0.09304 0.36444
 7.11000 0.23817 0.09233 0.36158
 7.12000 0.24156 0.09163 0.35872
 7.13000 0.24496 0.09094 0.35585
 7.14000 0.24837 0.09026 0.35299
 7.15000 0.25180 0.08960 0.35013
 7.16000 0.25525 0.08895 0.34728
 7.17000 0.25870 0.08831 0.34443
 7.18000 0.26216 0.08769 0.34158
 7.19000 0.26564 0.08708 0.33875
 7.20000 0.26912 0.08648 0.33591
 7.21000 0.27261 0.08590 0.33309
 7.22000 0.27610 0.08532 0.33028
 7.23000 0.27960 0.08477 0.32748
 7.24000 0.28310 0.08422 0.32468
 7.25000 0.28660 0.08369 0.32190
 7.26000 0.29011 0.08317 0.31913
 7.27000 0.29361 0.08267 0.31637
 7.28000 0.29711 0.08218 0.31363
 7.29000 0.30061 0.08170 0.31090
 7.30000 0.30410 0.08124 0.30818
 7.31000 0.30758 0.08079 0.30548
 7.32000 0.31106 0.08036 0.30279
 7.33000 0.31453 0.07994 0.30012
 7.34000 0.31799 0.07954 0.29746
 7.35000 0.32144 0.07915 0.29482
 7.36000 0.32488 0.07877 0.29220
 7.37000 0.32830 0.07841 0.28959
 7.38000 0.33171 0.07806 0.28700
 7.39000 0.33510 0.07773 0.28442
 7.40000 0.33847 0.07742 0.28186
 7.41000 0.34183 0.07712 0.27932
 7.42000 0.34516 0.07684 0.27680
 7.43000 0.34847 0.07657 0.27429
 7.44000 0.35176 0.07632 0.27181
 7.45000 0.35503 0.07608 0.26934
 7.46000 0.35827 0.07586 0.26689
 7.47000 0.36148 0.07566 0.26445
 7.48000 0.36466 0.07547 0.26204
 7.49000 0.36782 0.07530 0.25964
 7.50000 0.37094 0.07515 0.25726
 7.51000 0.37403 0.07502 0.25490
 7.52000 0.37709 0.07490 0.25256
 7.53000 0.38012 0.07481 0.25024
 7.54000 0.38310 0.07473 0.24793
 7.55000 0.38605 0.07466 0.24564
 7.56000 0.38896 0.07462 0.24338
 7.57000 0.39183 0.07460 0.24113
 7.58000 0.39466 0.07459 0.23890
 7.59000 0.39745 0.07461 0.23668
 7.60000 0.40019 0.07465 0.23449
 7.61000 0.40289 0.07470 0.23231
 7.62000 0.40553 0.07478 0.23015
 7.63000 0.40813 0.07487 0.22801
 7.64000 0.41069 0.07499 0.22589
 7.65000 0.41318 0.07513 0.22379
 7.66000 0.41563 0.07529 0.22170
 7.67000 0.41802 0.07548 0.21963
 7.68000 0.42036 0.07568 0.21758
 7.69000 0.42264 0.07591 0.21555
 7.70000 0.42487 0.07616 0.21354
 7.71000 0.42703 0.07644 0.21154
 7.72000 0.42913 0.07674 0.20956
 7.73000 0.43117 0.07706 0.20760
 7.74000 0.43315 0.07741 0.20566
 7.75000 0.43506 0.07778 0.20373
 7.76000 0.43690 0.07818 0.20182
 7.77000 0.43868 0.07860 0.19993
 7.78000 0.44038 0.07905 0.19806
 7.79000 0.44202 0.07953 0.19620
 7.80000 0.44358 0.08003 0.19436
 7.81000 0.44507 0.08056 0.19253
 7.82000 0.44648 0.08112 0.19072
 7.83000 0.44782 0.08171 0.18893
 7.84000 0.44908 0.08232 0.18716
 7.85000 0.45026 0.08297 0.18540
 7.86000 0.45136 0.08364 0.18366
 7.87000 0.45238 0.08434 0.18193
 7.88000 0.45331 0.08507 0.18022
 7.89000 0.45416 0.08584 0.17853
 7.90000 0.45493 0.08663 0.17685
 7.91000 0.45561 0.08746 0.17519
 7.92000 0.45620 0.08832 0.17354
 7.93000 0.45670 0.08921 0.17191
 7.94000 0.45711 0.09013 0.17030
 7.95000 0.45743 0.09109 0.16870
 7.96000 0.45767 0.09207 0.16711
 7.97000 0.45780 0.09310 0.16554
 7.98000 0.45785 0.09416 0.16399
 7.99000 0.45780 0.09525 0.16245
 8.00000 0.45766 0.09638 0.16092
 8.01000 0.45743 0.09754 0.15941
 8.02000 0.45710 0.09874 0.15792
 8.03000 0.45668 0.09997 0.15643
 8.04000 0.45616 0.10124 0.15497
 8.05000 0.45556 0.10255 0.15352
 8.06000 0.45485 0.10390 0.15208
 8.07000 0.45406 0.10528 0.15065
 8.08000 0.45317 0.10670 0.14924
 8.09000 0.45219 0.10816 0.14785
 8.10000 0.45111 0.10966 0.14647
 8.11000 0.44995 0.11119 0.14510
 8.12000 0.44870 0.11277 0.14374
 8.13000 0.44737 0.11438 0.14240
 8.14000 0.44594 0.11604 0.14107
 8.15000 0.44443 0.11773 0.13976
 8.16000 0.44284 0.11946 0.13846
 8.17000 0.44117 0.12124 0.13717
 8.18000 0.43942 0.12305 0.13590
 8.19000 0.43759 0.12491 0.13463
 8.20000 0.43568 0.12680 0.13339
 8.21000 0.43371 0.12873 0.13215
 8.22000 0.43166 0.13071 0.13093
 8.23000 0.42954 0.13273 0.12971
 8.24000 0.42736 0.13478 0.12852
 8.25000 0.42512 0.13688 0.12733
 8.26000 0.42281 0.13902 0.12616
 8.27000 0.42045 0.14120 0.12500
 8.28000 0.41804 0.14342 0.12385
 8.29000 0.41557 0.14568 0.12271
 8.30000 0.41305 0.14798 0.12159
 8.31000 0.41048 0.15032 0.12047
 8.32000 0.40787 0.15270 0.11937
 8.33000 0.40522 0.15512 0.11828
 8.34000 0.40253 0.15758 0.11720
 8.35000 0.39980 0.16007 0.11614
 8.36000 0.39705 0.16261 0.11508
 8.37000 0.39426 0.16519 0.11404
 8.38000 0.39144 0.16780 0.11301
 8.39000 0.38859 0.17045 0.11199
 8.40000 0.38572 0.17314 0.11098
 8.41000 0.38284 0.17587 0.10998
 8.42000 0.37993 0.17863 0.10899
 8.43000 0.37701 0.18143 0.10801
 8.44000 0.37407 0.18426 0.10705
 8.45000 0.37112 0.18713 0.10609
 8.46000 0.36816 0.19003 0.10515
 8.47000 0.36519 0.19297 0.10422
 8.48000 0.36221 0.19594 0.10329
 8.49000 0.35924 0.19894 0.10238
 8.50000 0.35625 0.20198 0.10148
 8.51000 0.35327 0.20504 0.10058
 8.52000 0.35029 0.20814 0.09970
 8.53000 0.34731 0.21126 0.09883
 8.54000 0.34433 0.21442 0.09797
 8.55000 0.34135 0.21760 0.09711
 8.56000 0.33839 0.22081 0.09627
 8.57000 0.33542 0.22404 0.09544
 8.58000 0.33247 0.22730 0.09462
 8.59000 0.32953 0.23059 0.09380
 8.60000 0.32659 0.23389 0.09300
 8.61000 0.32367 0.23723 0.09220
 8.62000 0.32076 0.24058 0.09142
 8.63000 0.31786 0.24395 0.09064
 8.64000 0.31498 0.24735 0.08988
 8.65000 0.31211 0.25076 0.08912
 8.66000 0.30925 0.25419 0.08837
 8.67000 0.30641 0.25763 0.08763
 8.68000 0.30358 0.26110 0.08690
 8.69000 0.30078 0.26457 0.08618
 8.70000 0.29798 0.26807 0.08546
 8.71000 0.29521 0.27157 0.08476
 8.72000 0.29245 0.27508 0.08406
 8.73000 0.28972 0.27861 0.08338
 8.74000 0.28700 0.28215 0.08270
 8.75000 0.28430 0.28569 0.08203
 8.76000 0.28161 0.28924 0.08136
 8.77000 0.27895 0.29280 0.08071
 8.78000 0.27631 0.29636 0.08006
 8.79000 0.27369 0.29992 0.07943
 8.80000 0.27108 0.30349 0.07880
 8.81000 0.26850 0.30706 0.07817
 8.82000 0.26594 0.31063 0.07756
 8.83000 0.26339 0.31420 0.07695
 8.84000 0.26087 0.31777 0.07636
 8.85000 0.25837 0.32134 0.07577
 8.86000 0.25589 0.32490 0.07518
 8.87000 0.25342 0.32846 0.07461
 8.88000 0.25098 0.33201 0.07404
 8.89000 0.24856 0.33555 0.07348
 8.90000 0.24616 0.33908 0.07293
 8.91000 0.24378 0.34261 0.07238
 8.92000 0.24142 0.34612 0.07184
 8.93000 0.23909 0.34963 0.07131
 8.94000 0.23677 0.35312 0.07079
 8.95000 0.23447 0.35659 0.07027
 8.96000 0.23219 0.36005 0.06976
 8.97000 0.22994 0.36350 0.06926
 8.98000 0.22770 0.36692 0.06876
 8.99000 0.22548 0.37033 0.06827
 9.00000 0.22328 0.37372 0.06779
 9.01000 0.22111 0.37709 0.06731
 9.02000 0.21895 0.38044 0.06685
 9.03000 0.21681 0.38376 0.06638
 9.04000 0.21469 0.38707 0.06593
 9.05000 0.21260 0.39034 0.06548
 9.06000 0.21052 0.39359 0.06504
 9.07000 0.20846 0.39682 0.06460
 9.08000 0.20642 0.40001 0.06417
 9.09000 0.20439 0.40318 0.06375
 9.10000 0.20239 0.40632 0.06333
 9.11000 0.20041 0.40942 0.06292
 9.12000 0.19844 0.41250 0.06252
 9.13000 0.19649 0.41554 0.06212
 9.14000 0.19457 0.41855 0.06173
 9.15000 0.19266 0.42152 0.06135
 9.16000 0.19076 0.42446 0.06097
 9.17000 0.18889 0.42736 0.06060
 9.18000 0.18703 0.43022 0.06023
 9.19000 0.18519 0.43304 0.05987
 9.20000 0.18337 0.43583 0.05951
 9.21000 0.18157 0.43857 0.05916
 9.22000 0.17978 0.44128 0.05882
 9.23000 0.17801 0.44394 0.05849
 9.24000 0.17626 0.44655 0.05815
 9.25000 0.17452 0.44913 0.05783
 9.26000 0.17281 0.45165 0.05751
 9.27000 0.17110 0.45414 0.05720
 9.28000 0.16942 0.45657 0.05689
 9.29000 0.16775 0.45896 0.05659
 9.30000 0.16609 0.46130 0.05629
 9.31000 0.16446 0.46359 0.05600
 9.32000 0.16284 0.46583 0.05572
 9.33000 0.16123 0.46802 0.05544
 9.34000 0.15964 0.47016 0.05516
 9.35000 0.15806 0.47224 0.05490
 9.36000 0.15651 0.47428 0.05463
 9.37000 0.15496 0.47626 0.05438
 9.38000 0.15343 0.47818 0.05413
 9.39000 0.15192 0.48005 0.05388
 9.40000 0.15042 0.48186 0.05364
 9.41000 0.14893 0.48362 0.05341
 9.42000 0.14746 0.48532 0.05318
 9.43000 0.14601 0.48697 0.05296
 9.44000 0.14456 0.48855 0.05274
 9.45000 0.14314 0.49008 0.05253
 9.46000 0.14172 0.49155 0.05232
 9.47000 0.14032 0.49295 0.05212
 9.48000 0.13894 0.49430 0.05192
 9.49000 0.13757 0.49559 0.05174
 9.50000 0.13621 0.49681 0.05155
 9.51000 0.13486 0.49798 0.05137
 9.52000 0.13353 0.49908 0.05120
 9.53000 0.13221 0.50012 0.05103
 9.54000 0.13090 0.50109 0.05087
 9.55000 0.12961 0.50201 0.05071
 9.56000 0.12833 0.50286 0.05056
 9.57000 0.12706 0.50364 0.05042
 9.58000 0.12581 0.50436 0.05028
 9.59000 0.12456 0.50502 0.05014
 9.60000 0.12333 0.50562 0.05002
 9.61000 0.12211 0.50615 0.04989
 9.62000 0.12091 0.50661 0.04978
 9.63000 0.11971 0.50701 0.04966
 9.64000 0.11853 0.50735 0.04956
 9.65000 0.11736 0.50762 0.04946
 9.66000 0.11620 0.50783 0.04937
 9.67000 0.11505 0.50797 0.04928
 9.68000 0.11391 0.50805 0.04920
 9.69000 0.11279 0.50807 0.04912
 9.70000 0.11167 0.50802 0.04905
 9.71000 0.11057 0.50790 0.04899
 9.72000 0.10948 0.50772 0.04893
 9.73000 0.10840 0.50748 0.04888
 9.74000 0.10733 0.50718 0.04883
 9.75000 0.10627 0.50681 0.04879
 9.76000 0.10522 0.50638 0.04876
 9.77000 0.10418 0.50589 0.04873
 9.78000 0.10315 0.50534 0.04871
 9.79000 0.10213 0.50472 0.04870
 9.80000 0.10112 0.50405 0.04869
 9.81000 0.10013 0.50331 0.04869
 9.82000 0.09914 0.50252 0.04870
 9.83000 0.09816 0.50166 0.04872
 9.84000 0.09719 0.50075 0.04874
 9.85000 0.09623 0.49978 0.04877
 9.86000 0.09528 0.49875 0.04880
 9.87000 0.09434 0.49767 0.04885
 9.88000 0.09341 0.49653 0.04890
 9.89000 0.09249 0.49533 0.04896
 9.90000 0.09158 0.49408 0.04903
 9.91000 0.09068 0.49278 0.04910
 9.92000 0.08978 0.49142 0.04919
 9.93000 0.08890 0.49001 0.04928
 9.94000 0.08802 0.48855 0.04938
 9.95000 0.08716 0.48704 0.04949
 9.96000 0.08630 0.48548 0.04962
 9.97000 0.08545 0.48388 0.04975
 9.98000 0.08461 0.48222 0.04989
 9.99000 0.08378 0.48052 0.05004
10.00000 0.08296 0.47877 0.05020
10.01000 0.08214 0.47698 0.05037
10.02000 0.08133 0.47515 0.05055
10.03000 0.08054 0.47327 0.05075
10.04000 0.07974 0.47135 0.05096
10.05000 0.07896 0.46939 0.05118
10.06000 0.07819 0.46739 0.05141
10.07000 0.07742 0.46535 0.05166
10.08000 0.07666 0.46327 0.05192
10.09000 0.07591 0.46115 0.05219
10.10000 0.07517 0.45900 0.05249
10.11000 0.07444 0.45682 0.05279
10.12000 0.07371 0.45460 0.05312
10.13000 0.07299 0.45234 0.05346
10.14000 0.07228 0.45006 0.05382
10.15000 0.07157 0.44774 0.05420
10.16000 0.07088 0.44540 0.05460
10.17000 0.07019 0.44303 0.05502
10.18000 0.06951 0.44062 0.05547
10.19000 0.06883 0.43819 0.05594
10.20000 0.06817 0.43574 0.05643
10.21000 0.06751 0.43326 0.05695
10.22000 0.06685 0.43075 0.05750
10.23000 0.06621 0.42822 0.05808
10.24000 0.06557 0.42567 0.05869
10.25000 0.06494 0.42309 0.05934
10.26000 0.06432 0.42050 0.06002
10.27000 0.06370 0.41788 0.06074
10.28000 0.06310 0.41525 0.06150
10.29000 0.06249 0.41259 0.06230
10.30000 0.06190 0.40992 0.06315
10.31000 0.06132 0.40723 0.06405
10.32000 0.06074 0.40453 0.06501
10.33000 0.06017 0.40181 0.06602
10.34000 0.05960 0.39907 0.06709
10.35000 0.05905 0.39631 0.06823
10.36000 0.05850 0.39355 0.06944
10.37000 0.05796 0.39077 0.07072
10.38000 0.05743 0.38797 0.07209
10.39000 0.05691 0.38516 0.07355
10.40000 0.05639 0.38234 0.07510
10.41000 0.05589 0.37951 0.07675
10.42000 0.05539 0.37666 0.07852
10.43000 0.05490 0.37380 0.08040
10.44000 0.05443 0.37094 0.08241
10.45000 0.05396 0.36806 0.08455
10.46000 0.05350 0.36516 0.08684
10.47000 0.05306 0.36226 0.08928
10.48000 0.05262 0.35935 0.09188
10.49000 0.05220 0.35643 0.09465
10.50000 0.05179 0.35350 0.09761
10.51000 0.05139 0.35056 0.10074
10.52000 0.05100 0.34762 0.10407
10.53000 0.05063 0.34466 0.10760
10.54000 0.05027 0.34170 0.11133
10.55000 0.04993 0.33874 0.11526
10.56000 0.04960 0.33577 0.11939
10.57000 0.04928 0.33280 0.12372
10.58000 0.04898 0.32983 0.12824
10.59000 0.04870 0.32686 0.13294
10.60000 0.04843 0.32390 0.13783
10.61000 0.04818 0.32094 0.14288
10.62000 0.04795 0.31798 0.14808
10.63000 0.04773 0.31504 0.15343
10.64000 0.04752 0.31210 0.15890
10.65000 0.04734 0.30918 0.16450
10.66000 0.04716 0.30626 0.17019
10.67000 0.04701 0.30337 0.17598
10.68000 0.04687 0.30049 0.18184
10.69000 0.04674 0.29762 0.18776
10.70000 0.04664 0.29478 0.19375
10.71000 0.04654 0.29195 0.19977
10.72000 0.04647 0.28914 0.20583
10.73000 0.04640 0.28635 0.21191
10.74000 0.04636 0.28359 0.21801
10.75000 0.04633 0.28084 0.22412
10.76000 0.04631 0.27812 0.23023
10.77000 0.04632 0.27542 0.23634
10.78000 0.04633 0.27274 0.24244
10.79000 0.04637 0.27008 0.24852
10.80000 0.04642 0.26745 0.25459
10.81000 0.04648 0.26483 0.26063
10.82000 0.04657 0.26225 0.26664
10.83000 0.04667 0.25968 0.27262
10.84000 0.04678 0.25714 0.27857
10.85000 0.04691 0.25462 0.28447
10.86000 0.04706 0.25213 0.29034
10.87000 0.04723 0.24965 0.29617
10.88000 0.04742 0.24720 0.30195
10.89000 0.04762 0.24478 0.30769
10.90000 0.04784 0.24237 0.31337
10.91000 0.04808 0.23999 0.31900
10.92000 0.04834 0.23763 0.32459
10.93000 0.04862 0.23530 0.33011
10.94000 0.04892 0.23298 0.33558
10.95000 0.04924 0.23069 0.34100
10.96000 0.04957 0.22842 0.34635
10.97000 0.04993 0.22618 0.35165
10.98000 0.05031 0.22395 0.35688
10.99000 0.05071 0.22175 0.36205
11.00000 0.05113 0.21956 0.36715
11.01000 0.05157 0.21740 0.37219
11.02000 0.05204 0.21526 0.37716
11.03000 0.05253 0.21314 0.38206
11.04000 0.05304 0.21104 0.38689
11.05000 0.05357 0.20897 0.39165
11.06000 0.05413 0.20691 0.39634
11.07000 0.05471 0.20487 0.40095
11.08000 0.05532 0.20285 0.40549
11.09000 0.05595 0.20086 0.40995
11.10000 0.05661 0.19888 0.41433
11.11000 0.05729 0.19692 0.41862
11.12000 0.05800 0.19499 0.42284
11.13000 0.05874 0.19307 0.42697
11.14000 0.05950 0.19117 0.43102
11.15000 0.06030 0.18929 0.43497
11.16000 0.06112 0.18743 0.43884
11.17000 0.06197 0.18558 0.44261
11.18000 0.06284 0.18376 0.44630
11.19000 0.06375 0.18195 0.44988
11.20000 0.06469 0.18017 0.45337
11.21000 0.06566 0.17840 0.45676
11.22000 0.06666 0.17664 0.46004
11.23000 0.06769 0.17491 0.46322
11.24000 0.06875 0.17319 0.46629
11.25000 0.06985 0.17150 0.46925
11.26000 0.07098 0.16982 0.47211
11.27000 0.07214 0.16815 0.47484
11.28000 0.07334 0.16650 0.47747
11.29000 0.07457 0.16487 0.47997
11.30000 0.07583 0.16326 0.48235
11.31000 0.07713 0.16166 0.48461
11.32000 0.07847 0.16008 0.48674
11.33000 0.07984 0.15852 0.48875
11.34000 0.08125 0.15697 0.49062
11.35000 0.08270 0.15544 0.49237
11.36000 0.08418 0.15393 0.49398
11.37000 0.08570 0.15243 0.49546
11.38000 0.08726 0.15094 0.49680
11.39000 0.08886 0.14948 0.49800
11.40000 0.09049 0.14802 0.49907
11.41000 0.09217 0.14659 0.49999
11.42000 0.09389 0.14517 0.50078
11.43000 0.09564 0.14376 0.50142
11.44000 0.09744 0.14237 0.50192
11.45000 0.09927 0.14099 0.50228
11.46000 0.10115 0.13963 0.50250
11.47000 0.10306 0.13828 0.50258
11.48000 0.10502 0.13695 0.50252
11.49000 0.10702 0.13563 0.50232
11.50000 0.10906 0.13433 0.50198
11.51000 0.11114 0.13304 0.50151
11.52000 0.11327 0.13177 0.50090
11.53000 0.11543 0.13051 0.50017
11.54000 0.11764 0.12926 0.49930
11.55000 0.11989 0.12803 0.49830
11.56000 0.12218 0.12681 0.49718
11.57000 0.12451 0.12560 0.49594
11.58000 0.12689 0.12441 0.49458
11.59000 0.12930 0.12324 0.49311
11.60000 0.13176 0.12207 0.49152
11.61000 0.13426 0.12092 0.48983
11.62000 0.13680 0.11978 0.48804
11.63000 0.13938 0.11866 0.48614
11.64000 0.14201 0.11755 0.48415
11.65000 0.14467 0.11645 0.48206
11.66000 0.14737 0.11536 0.47989
11.67000 0.15012 0.11429 0.47763
11.68000 0.15290 0.11323 0.47529
11.69000 0.15572 0.11218 0.47288
11.70000 0.15858 0.11115 0.47040
11.71000 0.16148 0.11013 0.46784
11.72000 0.16442 0.10912 0.46523
11.73000 0.16740 0.10812 0.46255
11.74000 0.17041 0.10714 0.45982
11.75000 0.17346 0.10617 0.45703
11.76000 0.17654 0.10521 0.45420
11.77000 0.17966 0.10426 0.45132
11.78000 0.18281 0.10333 0.44839
11.79000 0.18600 0.10240 0.44543
11.80000 0.18922 0.10149 0.44244
11.81000 0.19247 0.10059 0.43941
11.82000 0.19575 0.09971 0.43635
11.83000 0.19907 0.09883 0.43327
11.84000 0.20241 0.09797 0.43016
11.85000 0.20578 0.09712 0.42703
11.86000 0.20918 0.09628 0.42388
11.87000 0.21261 0.09546 0.42072
11.88000 0.21606 0.09464 0.41754
11.89000 0.21954 0.09384 0.41435
11.90000 0.22305 0.09305 0.41116
11.91000 0.22657 0.09227 0.40795
11.92000 0.23012 0.09150 0.40474
11.93000 0.23369 0.09074 0.40153
11.94000 0.23728 0.09000 0.39831
11.95000 0.24089 0.08927 0.39509
11.96000 0.24452 0.08855 0.39188
11.97000 0.24816 0.08784 0.38866
11.98000 0.25182 0.08714 0.38546
11.99000 0.25549 0.08646 0.38225
12.00000 0.25918 0.08578 0.37905
12.01000 0.26288 0.08512 0.37587
12.02000 0.26659 0.08447 0.37269
12.03000 0.27031 0.08384 0.36951
12.04000 0.27404 0.08321 0.36635
12.05000 0.27778 0.08260 0.36321
12.06000 0.28153 0.08200 0.36007
12.07000 0.28528 0.08141 0.35695
12.08000 0.28903 0.08083 0.35384
12.09000 0.29279 0.08027 0.35074
12.10000 0.29654 0.07972 0.34766
12.11000 0.30030 0.07918 0.34460
12.12000 0.30406 0.07865 0.34155
12.13000 0.30782 0.07813 0.33852
12.14000 0.31157 0.07763 0.33550
12.15000 0.31532 0.07714 0.33251
12.16000 0.31906 0.07666 0.32953
12.17000 0.32280 0.07620 0.32657
12.18000 0.32653 0.07575 0.32363
12.19000 0.33025 0.07531 0.32071
12.20000 0.33396 0.07488 0.31780
12.21000 0.33765 0.07447 0.31492
12.22000 0.34134 0.07407 0.31205
12.23000 0.34501 0.07369 0.30921
12.24000 0.34867 0.07332 0.30639
12.25000 0.35231 0.07296 0.30358
12.26000 0.35593 0.07261 0.30080
12.27000 0.35953 0.07228 0.29804
12.28000 0.36311 0.07197 0.29529
12.29000 0.36667 0.07167 0.29257
12.30000 0.37021 0.07138 0.28987
12.31000 0.37373 0.07111 0.28719
12.32000 0.37722 0.07085 0.28453
12.33000 0.38069 0.07061 0.28189
12.34000 0.38413 0.07038 0.27928
12.35000 0.38754 0.07017 0.27668
12.36000 0.39092 0.06997 0.27410
12.37000 0.39427 0.06979 0.27155
12.38000 0.39759 0.06962 0.26902
12.39000 0.40087 0.06947 0.26650
12.40000 0.40412 0.06934 0.26401
12.41000 0.40734 0.06922 0.26154
12.42000 0.41052 0.06913 0.25909
12.43000 0.41366 0.06904 0.25666
12.44000 0.41676 0.06898 0.25425
12.45000 0.41983 0.06893 0.25186
12.46000 0.42285 0.06890 0.24950
12.47000 0.42583 0.06889 0.24715
12.48000 0.42876 0.06890 0.24482
12.49000 0.43166 0.06892 0.24251
12.50000 0.43450 0.06897 0.24023
12.51000 0.43730 0.06903 0.23796
12.52000 0.44005 0.06911 0.23571
12.53000 0.44275 0.06922 0.23349
12.54000 0.44539 0.06934 0.23128
12.55000 0.44799 0.06948 0.22909
12.56000 0.45053 0.06965 0.22693
12.57000 0.45302 0.06983 0.22478
12.58000 0.45545 0.07004 0.22265
12.59000 0.45782 0.07027 0.22054
12.60000 0.46014 0.07052 0.21845
12.61000 0.46239 0.07079 0.21638
12.62000 0.46458 0.07109 0.21432
12.63000 0.46671 0.07141 0.21229
12.64000 0.46878 0.07175 0.21027
12.65000 0.47078 0.07212 0.20828
12.66000 0.47271 0.07251 0.20630
12.67000 0.47457 0.07292 0.20434
12.68000 0.47636 0.07336 0.20240
12.69000 0.47809 0.07383 0.20047
12.70000 0.47974 0.07432 0.19857
12.71000 0.48131 0.07484 0.19668
12.72000 0.48281 0.07539 0.19481
12.73000 0.48424 0.07596 0.19296
12.74000 0.48558 0.07656 0.19112
12.75000 0.48684 0.07719 0.18930
12.76000 0.48803 0.07784 0.18750
12.77000 0.48913 0.07853 0.18572
12.78000 0.49015 0.07925 0.18395
12.79000 0.49108 0.07999 0.18220
12.80000 0.49192 0.08076 0.18046
12.81000 0.49268 0.08157 0.17875
12.82000 0.49335 0.08241 0.17705
12.83000 0.49393 0.08327 0.17536
12.84000 0.49441 0.08417 0.17369
12.85000 0.49481 0.08511 0.17204
12.86000 0.49511 0.08607 0.17040
12.87000 0.49531 0.08707 0.16878
12.88000 0.49542 0.08810 0.16718
12.89000 0.49544 0.08917 0.16559
12.90000 0.49535 0.09027 0.16401
12.91000 0.49517 0.09140 0.16245
12.92000 0.49490 0.09258 0.16091
12.93000 0.49452 0.09378 0.15938
12.94000 0.49405 0.09502 0.15787
12.95000 0.49347 0.09630 0.15637
12.96000 0.49280 0.09762 0.15488
12.97000 0.49203 0.09897 0.15341
12.98000 0.49116 0.10036 0.15196
12.99000 0.49019 0.10179 0.15052
13.00000 0.48912 0.10326 0.14909
13.01000 0.48796 0.10477 0.14768
13.02000 0.48670 0.10631 0.14628
13.03000 0.48535 0.10789 0.14489
13.04000 0.48390 0.10952 0.14352
13.05000 0.48236 0.11118 0.14217
13.06000 0.48073 0.11288 0.14082
13.07000 0.47901 0.11463 0.13949
13.08000 0.47721 0.11641 0.13818
13.09000 0.47532 0.11824 0.13687
13.10000 0.47334 0.12010 0.13558
13.11000 0.47128 0.12201 0.13431
13.12000 0.46915 0.12396 0.13304
13.13000 0.46693 0.12595 0.13179
13.14000 0.46465 0.12798 0.13055
13.15000 0.46229 0.13005 0.12933
13.16000 0.45986 0.13216 0.12812
13.17000 0.45737 0.13432 0.12692
13.18000 0.45481 0.13651 0.12573
13.19000 0.45219 0.13875 0.12455
13.20000 0.44952 0.14103 0.12339
13.21000 0.44679 0.14335 0.12224
13.22000 0.44401 0.14571 0.12110
13.23000 0.44118 0.14811 0.11997
13.24000 0.43831 0.15056 0.11886
13.25000 0.43539 0.15304 0.11775
13.26000 0.43243 0.15557 0.11666
13.27000 0.42944 0.15813 0.11558
13.28000 0.42641 0.16074 0.11451
13.29000 0.42335 0.16339 0.11345
13.30000 0.42027 0.16607 0.11241
13.31000 0.41715 0.16879 0.11137
13.32000 0.41402 0.17156 0.11035
13.33000 0.41086 0.17436 0.10934
13.34000 0.40769 0.17719 0.10834
13.35000 0.40450 0.18007 0.10734
13.36000 0.40129 0.18298 0.10636
13.37000 0.39808 0.18593 0.10539
13.38000 0.39485 0.18891 0.10443
13.39000 0.39162 0.19193 0.10349
13.40000 0.38839 0.19499 0.10255
13.41000 0.38515 0.19807 0.10162
13.42000 0.38191 0.20120 0.10070
13.43000 0.37867 0.20435 0.09979
13.44000 0.37543 0.20753 0.09890
13.45000 0.37219 0.21075 0.09801
13.46000 0.36896 0.21400 0.09713
13.47000 0.36574 0.21727 0.09626
13.48000 0.36253 0.22058 0.09541
