 6.66000 0.23427 0.10541 0.32404
 6.67000 0.23727 0.10473 0.32177
 6.68000 0.24027 0.10407 0.31950
 6.69000 0.24329 0.10343 0.31722
 6.70000 0.24631 0.10280 0.31492
 6.71000 0.24934 0.10219 0.31263
 6.72000 0.25237 0.10160 0.31032
 6.73000 0.25541 0.10102 0.30801
 6.74000 0.25845 0.10045 0.30570
 6.75000 0.26149 0.09991 0.30339
 6.76000 0.26453 0.09938 0.30108
 6.77000 0.26757 0.09887 0.29876
 6.78000 0.27061 0.09837 0.29645
 6.79000 0.27364 0.09789 0.29414
 6.80000 0.27667 0.09743 0.29183
 6.81000 0.27969 0.09699 0.28953
 6.82000 0.28270 0.09656 0.28723
 6.83000 0.28571 0.09615 0.28493
 6.84000 0.28870 0.09576 0.28264
 6.85000 0.29168 0.09539 0.28036
 6.86000 0.29465 0.09503 0.27808
 6.87000 0.29760 0.09469 0.27581
 6.88000 0.30054 0.09437 0.27355
 6.89000 0.30346 0.09407 0.27130
 6.90000 0.30636 0.09379 0.26906
 6.91000 0.30923 0.09353 0.26682
 6.92000 0.31209 0.09329 0.26460
 6.93000 0.31492 0.09307 0.26238
 6.94000 0.31773 0.09286 0.26018
 6.95000 0.32051 0.09268 0.25799
 6.96000 0.32327 0.09252 0.25581
 6.97000 0.32599 0.09238 0.25364
 6.98000 0.32868 0.09225 0.25148
 6.99000 0.33134 0.09215 0.24933
 7.00000 0.33397 0.09207 0.24720
 7.01000 0.33656 0.09201 0.24508
 7.02000 0.33912 0.09198 0.24297
 7.03000 0.34164 0.09196 0.24088
 7.04000 0.34411 0.09197 0.23880
 7.05000 0.34655 0.09200 0.23673
 7.06000 0.34895 0.09206 0.23468
 7.07000 0.35130 0.09213 0.23264
 7.08000 0.35361 0.09223 0.23061
 7.09000 0.35587 0.09236 0.22860
 7.10000 0.35808 0.09251 0.22660
 7.11000 0.36024 0.09268 0.22462
 7.12000 0.36235 0.09287 0.22265
 7.13000 0.36441 0.09310 0.22069
 7.14000 0.36642 0.09334 0.21875
 7.15000 0.36837 0.09362 0.21682
 7.16000 0.37026 0.09392 0.21491
 7.17000 0.37210 0.09424 0.21302
 7.18000 0.37388 0.09460 0.21113
 7.19000 0.37560 0.09498 0.20927
 7.20000 0.37725 0.09538 0.20741
 7.21000 0.37884 0.09582 0.20557
 7.22000 0.38037 0.09628 0.20375
 7.23000 0.38183 0.09677 0.20194
 7.24000 0.38323 0.09729 0.20015
 7.25000 0.38455 0.09784 0.19837
 7.26000 0.38581 0.09842 0.19660
 7.27000 0.38700 0.09903 0.19485
 7.28000 0.38812 0.09967 0.19312
 7.29000 0.38916 0.10034 0.19140
 7.30000 0.39013 0.10104 0.18969
 7.31000 0.39102 0.10177 0.18800
 7.32000 0.39184 0.10253 0.18633
 7.33000 0.39258 0.10333 0.18466
 7.34000 0.39325 0.10416 0.18302
 7.35000 0.39383 0.10502 0.18138
 7.36000 0.39434 0.10591 0.17977
 7.37000 0.39477 0.10684 0.17816
 7.38000 0.39512 0.10780 0.17657
 7.39000 0.39539 0.10880 0.17500
 7.40000 0.39557 0.10982 0.17344
 7.41000 0.39568 0.11089 0.17189
 7.42000 0.39570 0.11199 0.17036
 7.43000 0.39564 0.11312 0.16884
 7.44000 0.39551 0.11429 0.16734
 7.45000 0.39528 0.11549 0.16585
 7.46000 0.39498 0.11673 0.16437
 7.47000 0.39460 0.11801 0.16291
 7.48000 0.39413 0.11932 0.16146
 7.49000 0.39359 0.12067 0.16003
 7.50000 0.39296 0.12206 0.15861
 7.51000 0.39226 0.12348 0.15720
 7.52000 0.39148 0.12494 0.15581
 7.53000 0.39062 0.12644 0.15443
 7.54000 0.38968 0.12798 0.15306
 7.55000 0.38867 0.12955 0.15171
 7.56000 0.38758 0.13116 0.15037
 7.57000 0.38642 0.13281 0.14904
 7.58000 0.38519 0.13449 0.14773
 7.59000 0.38389 0.13622 0.14643
 7.60000 0.38252 0.13798 0.14515
 7.61000 0.38108 0.13978 0.14388
 7.62000 0.37958 0.14161 0.14262
 7.63000 0.37802 0.14349 0.14137
 7.64000 0.37639 0.14540 0.14014
 7.65000 0.37471 0.14735 0.13892
 7.66000 0.37296 0.14933 0.13771
 7.67000 0.37116 0.15136 0.13652
 7.68000 0.36931 0.15342 0.13533
 7.69000 0.36741 0.15552 0.13416
 7.70000 0.36546 0.15765 0.13301
 7.71000 0.36346 0.15982 0.13186
 7.72000 0.36141 0.16203 0.13073
 7.73000 0.35932 0.16427 0.12961
 7.74000 0.35720 0.16655 0.12851
 7.75000 0.35503 0.16886 0.12741
 7.76000 0.35283 0.17121 0.12633
 7.77000 0.35059 0.17359 0.12526
 7.78000 0.34833 0.17600 0.12420
 7.79000 0.34603 0.17845 0.12316
 7.80000 0.34371 0.18093 0.12212
 7.81000 0.34136 0.18344 0.12110
 7.82000 0.33898 0.18599 0.12009
 7.83000 0.33659 0.18857 0.11909
 7.84000 0.33417 0.19117 0.11810
 7.85000 0.33174 0.19381 0.11713
 7.86000 0.32929 0.19647 0.11617
 7.87000 0.32683 0.19917 0.11521
 7.88000 0.32436 0.20189 0.11427
 7.89000 0.32187 0.20464 0.11334
 7.90000 0.31938 0.20741 0.11243
 7.91000 0.31687 0.21021 0.11152
 7.92000 0.31436 0.21303 0.11062
 7.93000 0.31185 0.21588 0.10974
 7.94000 0.30933 0.21875 0.10887
 7.95000 0.30681 0.22165 0.10800
 7.96000 0.30430 0.22456 0.10715
 7.97000 0.30178 0.22750 0.10631
 7.98000 0.29926 0.23045 0.10548
 7.99000 0.29674 0.23342 0.10466
 8.00000 0.29423 0.23641 0.10386
 8.01000 0.29172 0.23942 0.10306
 8.02000 0.28922 0.24244 0.10227
 8.03000 0.28673 0.24547 0.10150
 8.04000 0.28424 0.24852 0.10073
 8.05000 0.28176 0.25158 0.09997
 8.06000 0.27929 0.25466 0.09923
 8.07000 0.27683 0.25774 0.09849
 8.08000 0.27437 0.26083 0.09777
 8.09000 0.27193 0.26393 0.09705
 8.10000 0.26950 0.26704 0.09635
 8.11000 0.26708 0.27015 0.09566
 8.12000 0.26468 0.27326 0.09497
 8.13000 0.26229 0.27638 0.09430
 8.14000 0.25991 0.27951 0.09363
 8.15000 0.25754 0.28263 0.09298
 8.16000 0.25519 0.28575 0.09233
 8.17000 0.25285 0.28888 0.09170
 8.18000 0.25053 0.29200 0.09107
 8.19000 0.24822 0.29511 0.09046
 8.20000 0.24592 0.29822 0.08985
 8.21000 0.24365 0.30133 0.08925
 8.22000 0.24138 0.30443 0.08867
 8.23000 0.23914 0.30752 0.08809
 8.24000 0.23691 0.31060 0.08752
 8.25000 0.23469 0.31367 0.08696
 8.26000 0.23249 0.31673 0.08641
 8.27000 0.23031 0.31977 0.08587
 8.28000 0.22815 0.32281 0.08534
 8.29000 0.22600 0.32582 0.08482
 8.30000 0.22386 0.32882 0.08431
 8.31000 0.22175 0.33180 0.08380
 8.32000 0.21965 0.33477 0.08331
 8.33000 0.21757 0.33771 0.08283
 8.34000 0.21550 0.34063 0.08235
 8.35000 0.21346 0.34353 0.08188
 8.36000 0.21143 0.34641 0.08143
 8.37000 0.20941 0.34926 0.08098
 8.38000 0.20741 0.35208 0.08054
 8.39000 0.20543 0.35488 0.08011
 8.40000 0.20347 0.35765 0.07969
 8.41000 0.20152 0.36039 0.07928
 8.42000 0.19959 0.36310 0.07887
 8.43000 0.19768 0.36578 0.07848
 8.44000 0.19578 0.36843 0.07809
 8.45000 0.19390 0.37104 0.07772
 8.46000 0.19204 0.37362 0.07735
 8.47000 0.19020 0.37617 0.07699
 8.48000 0.18837 0.37867 0.07665
 8.49000 0.18655 0.38114 0.07631
 8.50000 0.18475 0.38357 0.07598
 8.51000 0.18297 0.38596 0.07566
 8.52000 0.18121 0.38831 0.07534
 8.53000 0.17946 0.39062 0.07504
 8.54000 0.17773 0.39288 0.07475
 8.55000 0.17601 0.39510 0.07447
 8.56000 0.17431 0.39728 0.07419
 8.57000 0.17262 0.39941 0.07393
 8.58000 0.17095 0.40149 0.07367
 8.59000 0.16930 0.40353 0.07343
 8.60000 0.16766 0.40551 0.07319
 8.61000 0.16604 0.40745 0.07296
 8.62000 0.16443 0.40934 0.07275
 8.63000 0.16283 0.41118 0.07254
 8.64000 0.16126 0.41296 0.07234
 8.65000 0.15969 0.41469 0.07216
 8.66000 0.15814 0.41637 0.07198
 8.67000 0.15661 0.41800 0.07181
 8.68000 0.15509 0.41957 0.07166
 8.69000 0.15359 0.42108 0.07151
 8.70000 0.15210 0.42254 0.07138
 8.71000 0.15062 0.42394 0.07125
 8.72000 0.14916 0.42529 0.07114
 8.73000 0.14771 0.42657 0.07104
 8.74000 0.14628 0.42780 0.07095
 8.75000 0.14486 0.42897 0.07087
 8.76000 0.14345 0.43007 0.07080
 8.77000 0.14206 0.43112 0.07075
 8.78000 0.14068 0.43211 0.07070
 8.79000 0.13932 0.43303 0.07067
 8.80000 0.13796 0.43390 0.07065
 8.81000 0.13662 0.43470 0.07065
 8.82000 0.13530 0.43544 0.07066
 8.83000 0.13399 0.43612 0.07068
 8.84000 0.13269 0.43673 0.07071
 8.85000 0.13140 0.43728 0.07076
 8.86000 0.13013 0.43777 0.07083
 8.87000 0.12886 0.43819 0.07090
 8.88000 0.12762 0.43855 0.07100
 8.89000 0.12638 0.43884 0.07111
 8.90000 0.12515 0.43907 0.07123
 8.91000 0.12394 0.43924 0.07138
 8.92000 0.12274 0.43934 0.07153
 8.93000 0.12156 0.43938 0.07171
 8.94000 0.12038 0.43935 0.07191
 8.95000 0.11922 0.43926 0.07212
 8.96000 0.11807 0.43910 0.07235
 8.97000 0.11693 0.43888 0.07261
 8.98000 0.11580 0.43859 0.07288
 8.99000 0.11468 0.43824 0.07318
 9.00000 0.11358 0.43783 0.07350
 9.01000 0.11248 0.43735 0.07384
 9.02000 0.11140 0.43681 0.07421
 9.03000 0.11033 0.43620 0.07460
 9.04000 0.10927 0.43553 0.07502
 9.05000 0.10822 0.43480 0.07547
 9.06000 0.10719 0.43401 0.07594
 9.07000 0.10616 0.43315 0.07645
 9.08000 0.10515 0.43223 0.07698
 9.09000 0.10414 0.43125 0.07755
 9.10000 0.10315 0.43021 0.07816
 9.11000 0.10217 0.42910 0.07880
 9.12000 0.10120 0.42794 0.07948
 9.13000 0.10024 0.42671 0.08020
 9.14000 0.09929 0.42543 0.08096
 9.15000 0.09835 0.42408 0.08177
 9.16000 0.09742 0.42268 0.08262
 9.17000 0.09651 0.42121 0.08352
 9.18000 0.09560 0.41969 0.08448
 9.19000 0.09471 0.41811 0.08548
 9.20000 0.09383 0.41647 0.08655
 9.21000 0.09296 0.41478 0.08768
 9.22000 0.09209 0.41302 0.08887
 9.23000 0.09125 0.41122 0.09012
 9.24000 0.09041 0.40935 0.09145
 9.25000 0.08958 0.40743 0.09285
 9.26000 0.08877 0.40546 0.09433
 9.27000 0.08796 0.40343 0.09590
 9.28000 0.08717 0.40135 0.09755
 9.29000 0.08639 0.39921 0.09929
 9.30000 0.08562 0.39703 0.10112
 9.31000 0.08487 0.39479 0.10305
 9.32000 0.08412 0.39250 0.10509
 9.33000 0.08339 0.39016 0.10724
 9.34000 0.08268 0.38777 0.10949
 9.35000 0.08197 0.38534 0.11187
 9.36000 0.08128 0.38286 0.11436
 9.37000 0.08060 0.38034 0.11697
 9.38000 0.07994 0.37777 0.11971
 9.39000 0.07929 0.37516 0.12257
 9.40000 0.07866 0.37252 0.12557
 9.41000 0.07804 0.36983 0.12869
 9.42000 0.07743 0.36712 0.13194
 9.43000 0.07684 0.36437 0.13532
 9.44000 0.07626 0.36159 0.13883
 9.45000 0.07570 0.35878 0.14246
 9.46000 0.07516 0.35595 0.14622
 9.47000 0.07463 0.35310 0.15009
 9.48000 0.07411 0.35022 0.15408
 9.49000 0.07362 0.34734 0.15818
 9.50000 0.07314 0.34443 0.16239
 9.51000 0.07267 0.34152 0.16669
 9.52000 0.07222 0.33860 0.17109
 9.53000 0.07179 0.33568 0.17558
 9.54000 0.07137 0.33275 0.18014
 9.55000 0.07097 0.32982 0.18478
 9.56000 0.07059 0.32689 0.18949
 9.57000 0.07023 0.32397 0.19426
 9.58000 0.06988 0.32105 0.19909
 9.59000 0.06954 0.31814 0.20396
 9.60000 0.06923 0.31524 0.20888
 9.61000 0.06893 0.31235 0.21383
 9.62000 0.06865 0.30947 0.21882
 9.63000 0.06839 0.30660 0.22383
 9.64000 0.06814 0.30375 0.22886
 9.65000 0.06791 0.30091 0.23391
 9.66000 0.06770 0.29809 0.23897
 9.67000 0.06750 0.29529 0.24403
 9.68000 0.06733 0.29251 0.24910
 9.69000 0.06717 0.28974 0.25417
 9.70000 0.06703 0.28699 0.25923
 9.71000 0.06691 0.28426 0.26429
 9.72000 0.06680 0.28156 0.26933
 9.73000 0.06672 0.27887 0.27436
 9.74000 0.06665 0.27620 0.27938
 9.75000 0.06660 0.27356 0.28437
 9.76000 0.06658 0.27093 0.28934
 9.77000 0.06657 0.26833 0.29428
 9.78000 0.06658 0.26575 0.29920
 9.79000 0.06661 0.26319 0.30408
 9.80000 0.06666 0.26065 0.30894
 9.81000 0.06674 0.25814 0.31375
 9.82000 0.06683 0.25564 0.31854
 9.83000 0.06695 0.25317 0.32328
 9.84000 0.06708 0.25072 0.32798
 9.85000 0.06724 0.24829 0.33265
 9.86000 0.06742 0.24589 0.33726
 9.87000 0.06762 0.24350 0.34184
 9.88000 0.06785 0.24114 0.34636
 9.89000 0.06810 0.23880 0.35084
 9.90000 0.06837 0.23648 0.35526
 9.91000 0.06866 0.23418 0.35963
 9.92000 0.06898 0.23191 0.36395
 9.93000 0.06933 0.22965 0.36821
 9.94000 0.06970 0.22742 0.37242
 9.95000 0.07009 0.22521 0.37657
 9.96000 0.07051 0.22302 0.38065
 9.97000 0.07096 0.22085 0.38468
 9.98000 0.07143 0.21870 0.38864
 9.99000 0.07193 0.21657 0.39254
10.00000 0.07245 0.21446 0.39637
10.01000 0.07301 0.21237 0.40013
10.02000 0.07359 0.21031 0.40382
10.03000 0.07420 0.20826 0.40743
10.04000 0.07484 0.20624 0.41098
10.05000 0.07551 0.20423 0.41445
10.06000 0.07621 0.20224 0.41784
10.07000 0.07694 0.20028 0.42115
10.08000 0.07770 0.19833 0.42438
10.09000 0.07850 0.19640 0.42753
10.10000 0.07932 0.19449 0.43060
10.11000 0.08018 0.19260 0.43358
10.12000 0.08106 0.19073 0.43646
10.13000 0.08199 0.18888 0.43926
10.14000 0.08294 0.18705 0.44197
10.15000 0.08393 0.18523 0.44458
10.16000 0.08495 0.18344 0.44710
10.17000 0.08601 0.18166 0.44952
10.18000 0.08710 0.17990 0.45184
10.19000 0.08823 0.17816 0.45406
10.20000 0.08939 0.17643 0.45617
10.21000 0.09060 0.17473 0.45818
10.22000 0.09183 0.17304 0.46008
10.23000 0.09311 0.17137 0.46187
10.24000 0.09442 0.16972 0.46356
10.25000 0.09577 0.16808 0.46513
10.26000 0.09716 0.16646 0.46658
10.27000 0.09858 0.16486 0.46793
10.28000 0.10005 0.16328 0.46915
10.29000 0.10156 0.16171 0.47026
10.30000 0.10310 0.16016 0.47126
10.31000 0.10468 0.15863 0.47213
10.32000 0.10631 0.15711 0.47288
10.33000 0.10797 0.15561 0.47352
10.34000 0.10968 0.15412 0.47403
10.35000 0.11143 0.15265 0.47443
10.36000 0.11321 0.15120 0.47470
10.37000 0.11504 0.14976 0.47485
10.38000 0.11691 0.14834 0.47489
10.39000 0.11882 0.14694 0.47480
10.40000 0.12077 0.14555 0.47460
10.41000 0.12277 0.14417 0.47427
10.42000 0.12480 0.14282 0.47384
10.43000 0.12688 0.14147 0.47328
10.44000 0.12900 0.14014 0.47262
10.45000 0.13116 0.13883 0.47184
10.46000 0.13336 0.13754 0.47095
10.47000 0.13560 0.13625 0.46996
10.48000 0.13789 0.13499 0.46886
10.49000 0.14022 0.13373 0.46766
10.50000 0.14258 0.13250 0.46636
10.51000 0.14499 0.13127 0.46496
10.52000 0.14744 0.13006 0.46347
10.53000 0.14993 0.12887 0.46188
10.54000 0.15246 0.12769 0.46021
10.55000 0.15502 0.12653 0.45845
10.56000 0.15763 0.12538 0.45661
10.57000 0.16028 0.12424 0.45469
10.58000 0.16296 0.12312 0.45269
10.59000 0.16568 0.12201 0.45062
10.60000 0.16844 0.12092 0.44848
10.61000 0.17124 0.11984 0.44627
10.62000 0.17407 0.11877 0.44400
10.63000 0.17694 0.11772 0.44168
10.64000 0.17985 0.11668 0.43929
10.65000 0.18279 0.11566 0.43685
10.66000 0.18576 0.11465 0.43436
10.67000 0.18876 0.11365 0.43182
10.68000 0.19180 0.11267 0.42924
10.69000 0.19487 0.11170 0.42662
10.70000 0.19797 0.11074 0.42396
10.71000 0.20110 0.10980 0.42126
10.72000 0.20426 0.10887 0.41853
10.73000 0.20745 0.10796 0.41577
10.74000 0.21066 0.10706 0.41299
10.75000 0.21391 0.10617 0.41017
10.76000 0.21717 0.10530 0.40734
10.77000 0.22046 0.10444 0.40448
10.78000 0.22378 0.10359 0.40160
10.79000 0.22712 0.10276 0.39871
10.80000 0.23047 0.10194 0.39581
10.81000 0.23385 0.10113 0.39289
10.82000 0.23725 0.10034 0.38996
10.83000 0.24067 0.09956 0.38702
10.84000 0.24410 0.09879 0.38408
10.85000 0.24755 0.09804 0.38113
10.86000 0.25101 0.09730 0.37817
10.87000 0.25449 0.09658 0.37522
10.88000 0.25798 0.09587 0.37226
10.89000 0.26148 0.09517 0.36930
10.90000 0.26499 0.09449 0.36635
10.91000 0.26851 0.09382 0.36340
10.92000 0.27204 0.09316 0.36045
10.93000 0.27557 0.09252 0.35751
10.94000 0.27911 0.09189 0.35457
10.95000 0.28266 0.09128 0.35164
10.96000 0.28620 0.09068 0.34872
10.97000 0.28975 0.09010 0.34580
10.98000 0.29330 0.08953 0.34290
10.99000 0.29684 0.08897 0.34001
11.00000 0.30039 0.08843 0.33712
11.01000 0.30393 0.08790 0.33425
11.02000 0.30746 0.08739 0.33140
11.03000 0.31099 0.08689 0.32855
11.04000 0.31451 0.08641 0.32572
11.05000 0.31803 0.08594 0.32290
11.06000 0.32153 0.08549 0.32010
11.07000 0.32502 0.08505 0.31731
11.08000 0.32850 0.08463 0.31453
11.09000 0.33197 0.08422 0.31178
11.10000 0.33542 0.08383 0.30903
11.11000 0.33885 0.08346 0.30631
11.12000 0.34227 0.08310 0.30360
11.13000 0.34567 0.08276 0.30091
11.14000 0.34905 0.08243 0.29823
11.15000 0.35240 0.08212 0.29558
11.16000 0.35574 0.08183 0.29294
11.17000 0.35905 0.08156 0.29031
11.18000 0.36233 0.08130 0.28771
11.19000 0.36559 0.08106 0.28512
11.20000 0.36882 0.08083 0.28256
11.21000 0.37202 0.08063 0.28001
11.22000 0.37519 0.08044 0.27747
11.23000 0.37833 0.08027 0.27496
11.24000 0.38144 0.08012 0.27247
11.25000 0.38451 0.07998 0.26999
11.26000 0.38755 0.07987 0.26754
11.27000 0.39055 0.07977 0.26510
11.28000 0.39351 0.07970 0.26268
11.29000 0.39644 0.07964 0.26028
11.30000 0.39932 0.07961 0.25790
11.31000 0.40216 0.07959 0.25554
11.32000 0.40496 0.07960 0.25319
11.33000 0.40771 0.07962 0.25087
11.34000 0.41042 0.07967 0.24856
11.35000 0.41308 0.07974 0.24628
11.36000 0.41569 0.07983 0.24401
11.37000 0.41825 0.07994 0.24176
11.38000 0.42076 0.08007 0.23953
11.39000 0.42322 0.08023 0.23732
11.40000 0.42563 0.08041 0.23513
11.41000 0.42798 0.08061 0.23295
11.42000 0.43028 0.08084 0.23080
11.43000 0.43251 0.08109 0.22866
11.44000 0.43469 0.08137 0.22654
11.45000 0.43681 0.08166 0.22444
11.46000 0.43886 0.08199 0.22236
11.47000 0.44086 0.08234 0.22030
11.48000 0.44279 0.08272 0.21825
11.49000 0.44465 0.08312 0.21622
11.50000 0.44645 0.08355 0.21421
11.51000 0.44817 0.08400 0.21222
11.52000 0.44983 0.08449 0.21025
11.53000 0.45142 0.08500 0.20829
11.54000 0.45293 0.08554 0.20635
11.55000 0.45437 0.08611 0.20443
11.56000 0.45574 0.08670 0.20252
11.57000 0.45703 0.08733 0.20064
11.58000 0.45824 0.08798 0.19877
11.59000 0.45937 0.08867 0.19691
11.60000 0.46042 0.08939 0.19508
11.61000 0.46139 0.09013 0.19326
11.62000 0.46228 0.09091 0.19146
11.63000 0.46309 0.09172 0.18967
11.64000 0.46381 0.09257 0.18790
11.65000 0.46444 0.09344 0.18615
11.66000 0.46499 0.09435 0.18442
11.67000 0.46545 0.09529 0.18270
11.68000 0.46582 0.09627 0.18099
11.69000 0.46610 0.09728 0.17931
11.70000 0.46630 0.09832 0.17764
11.71000 0.46640 0.09940 0.17598
11.72000 0.46641 0.10052 0.17434
11.73000 0.46633 0.10167 0.17272
11.74000 0.46615 0.10285 0.17111
11.75000 0.46588 0.10408 0.16952
11.76000 0.46553 0.10534 0.16794
11.77000 0.46507 0.10663 0.16638
11.78000 0.46453 0.10797 0.16483
11.79000 0.46389 0.10934 0.16330
11.80000 0.46316 0.11075 0.16178
11.81000 0.46234 0.11220 0.16028
11.82000 0.46143 0.11368 0.15879
11.83000 0.46043 0.11521 0.15732
11.84000 0.45933 0.11677 0.15586
11.85000 0.45815 0.11838 0.15441
11.86000 0.45688 0.12002 0.15298
11.87000 0.45553 0.12170 0.15157
11.88000 0.45409 0.12342 0.15017
11.89000 0.45256 0.12519 0.14878
11.90000 0.45096 0.12699 0.14741
11.91000 0.44927 0.12883 0.14605
11.92000 0.44751 0.13071 0.14470
11.93000 0.44566 0.13264 0.14337
11.94000 0.44375 0.13460 0.14205
11.95000 0.44176 0.13661 0.14075
11.96000 0.43970 0.13865 0.13946
11.97000 0.43757 0.14074 0.13818
11.98000 0.43538 0.14286 0.13692
11.99000 0.43313 0.14503 0.13566
12.00000 0.43081 0.14723 0.13443
12.01000 0.42844 0.14948 0.13320
12.02000 0.42601 0.15176 0.13199
12.03000 0.42353 0.15409 0.13079
12.04000 0.42100 0.15645 0.12960
12.05000 0.41842 0.15886 0.12843
12.06000 0.41580 0.16130 0.12726
12.07000 0.41313 0.16378 0.12612
12.08000 0.41043 0.16630 0.12498
12.09000 0.40769 0.16886 0.12385
12.10000 0.40491 0.17146 0.12274
12.11000 0.40210 0.17409 0.12164
12.12000 0.39927 0.17676 0.12055
12.13000 0.39640 0.17946 0.11947
12.14000 0.39352 0.18221 0.11841
12.15000 0.39061 0.18498 0.11735
12.16000 0.38768 0.18779 0.11631
12.17000 0.38473 0.19064 0.11528
12.18000 0.38177 0.19352 0.11426
12.19000 0.37879 0.19643 0.11326
12.20000 0.37581 0.19938 0.11226
12.21000 0.37281 0.20235 0.11128
12.22000 0.36981 0.20536 0.11030
12.23000 0.36680 0.20840 0.10934
12.24000 0.36379 0.21146 0.10839
12.25000 0.36077 0.21456 0.10745
12.26000 0.35776 0.21768 0.10652
12.27000 0.35474 0.22083 0.10560
12.28000 0.35173 0.22401 0.10469
12.29000 0.34872 0.22721 0.10379
12.30000 0.34572 0.23044 0.10290
12.31000 0.34272 0.23369 0.10202
12.32000 0.33973 0.23696 0.10116
12.33000 0.33675 0.24025 0.10030
12.34000 0.33378 0.24357 0.09945
12.35000 0.33081 0.24690 0.09861
12.36000 0.32786 0.25025 0.09779
12.37000 0.32492 0.25362 0.09697
12.38000 0.32200 0.25701 0.09616
12.39000 0.31908 0.26041 0.09536
12.40000 0.31618 0.26383 0.09458
12.41000 0.31330 0.26726 0.09380
12.42000 0.31043 0.27070 0.09303
12.43000 0.30758 0.27415 0.09227
12.44000 0.30474 0.27762 0.09152
12.45000 0.30193 0.28109 0.09077
12.46000 0.29913 0.28457 0.09004
12.47000 0.29634 0.28806 0.08932
12.48000 0.29358 0.29155 0.08861
12.49000 0.29083 0.29505 0.08790
12.50000 0.28810 0.29856 0.08720
12.51000 0.28539 0.30206 0.08652
12.52000 0.28270 0.30557 0.08584
12.53000 0.28003 0.30907 0.08517
12.54000 0.27738 0.31258 0.08450
12.55000 0.27475 0.31608 0.08385
12.56000 0.27214 0.31958 0.08321
12.57000 0.26955 0.32308 0.08257
12.58000 0.26698 0.32657 0.08194
12.59000 0.26443 0.33005 0.08132
12.60000 0.26191 0.33352 0.08071
12.61000 0.25940 0.33699 0.08011
12.62000 0.25691 0.34045 0.07951
12.63000 0.25444 0.34389 0.07892
12.64000 0.25199 0.34733 0.07834
12.65000 0.24957 0.35074 0.07777
12.66000 0.24716 0.35415 0.07720
12.67000 0.24478 0.35754 0.07665
12.68000 0.24241 0.36091 0.07610
12.69000 0.24007 0.36426 0.07556
12.70000 0.23775 0.36760 0.07502
12.71000 0.23544 0.37091 0.07450
12.72000 0.23316 0.37421 0.07398
12.73000 0.23090 0.37748 0.07347
12.74000 0.22865 0.38072 0.07296
12.75000 0.22643 0.38395 0.07246
12.76000 0.22423 0.38714 0.07197
12.77000 0.22205 0.39032 0.07149
12.78000 0.21989 0.39346 0.07102
12.79000 0.21774 0.39657 0.07055
12.80000 0.21562 0.39966 0.07009
12.81000 0.21352 0.40271 0.06963
12.82000 0.21143 0.40573 0.06918
12.83000 0.20937 0.40872 0.06874
12.84000 0.20732 0.41167 0.06831
12.85000 0.20529 0.41459 0.06788
12.86000 0.20329 0.41748 0.06746
12.87000 0.20130 0.42032 0.06705
12.88000 0.19933 0.42313 0.06664
12.89000 0.19737 0.42590 0.06624
12.90000 0.19544 0.42863 0.06584
12.91000 0.19352 0.43132 0.06546
12.92000 0.19163 0.43397 0.06507
12.93000 0.18975 0.43658 0.06470
12.94000 0.18789 0.43914 0.06433
12.95000 0.18604 0.44165 0.06397
12.96000 0.18422 0.44413 0.06361
12.97000 0.18241 0.44655 0.06326
12.98000 0.18061 0.44893 0.06292
12.99000 0.17884 0.45126 0.06259
13.00000 0.17708 0.45354 0.06225
13.01000 0.17534 0.45578 0.06193
13.02000 0.17362 0.45796 0.06161
13.03000 0.17191 0.46009 0.06130
13.04000 0.17022 0.46217 0.06099
13.05000 0.16855 0.46419 0.06069
13.06000 0.16689 0.46617 0.06040
13.07000 0.16525 0.46809 0.06011
13.08000 0.16362 0.46995 0.05983
13.09000 0.16201 0.47176 0.05956
13.10000 0.16041 0.47351 0.05929
13.11000 0.15883 0.47521 0.05902
13.12000 0.15727 0.47685 0.05876
13.13000 0.15572 0.47843 0.05851
13.14000 0.15419 0.47995 0.05827
13.15000 0.15267 0.48142 0.05803
13.16000 0.15116 0.48282 0.05779
13.17000 0.14968 0.48417 0.05756
13.18000 0.14820 0.48545 0.05734
13.19000 0.14674 0.48667 0.05712
13.20000 0.14529 0.48783 0.05691
13.21000 0.14386 0.48893 0.05671
13.22000 0.14244 0.48997 0.05651
13.23000 0.14104 0.49095 0.05632
13.24000 0.13965 0.49186 0.05613
13.25000 0.13827 0.49271 0.05595
13.26000 0.13691 0.49350 0.05577
13.27000 0.13556 0.49422 0.05560
13.28000 0.13422 0.49488 0.05544
13.29000 0.13290 0.49547 0.05528
13.30000 0.13159 0.49600 0.05512
13.31000 0.13029 0.49647 0.05498
13.32000 0.12901 0.49688 0.05484
13.33000 0.12774 0.49722 0.05470
13.34000 0.12648 0.49749 0.05457
13.35000 0.12523 0.49770 0.05445
13.36000 0.12400 0.49785 0.05433
13.37000 0.12277 0.49793 0.05422
13.38000 0.12156 0.49795 0.05411
13.39000 0.12037 0.49791 0.05401
13.40000 0.11918 0.49780 0.05392
13.41000 0.11800 0.49763 0.05383
13.42000 0.11684 0.49740 0.05375
13.43000 0.11569 0.49710 0.05367
13.44000 0.11455 0.49675 0.05360
13.45000 0.11342 0.49633 0.05354
13.46000 0.11230 0.49585 0.05348
13.47000 0.11120 0.49531 0.05343
13.48000 0.11010 0.49471 0.05338
