4.097626421463760882e-01 1.551046014000787010e-01 1.179251825771724382e-01
4.070224598732872789e-01 1.575875125298889512e-01 1.168474141254612075e-01
4.042464033464340800e-01 1.601097298986989825e-01 1.157811937955466469e-01
4.014371540271725047e-01 1.626709517110119241e-01 1.147264348976612669e-01
3.985973485989674492e-01 1.652708476095282597e-01 1.136830510163157476e-01
3.957295727957371723e-01 1.679090586317413258e-01 1.126509560017905365e-01
3.928363558445824855e-01 1.705851972160437047e-01 1.116300639629051045e-01
3.899201655282183987e-01 1.732988472570989036e-01 1.106202892612129229e-01
3.869834038642683827e-01 1.760495642105465441e-01 1.096215465065507044e-01
3.840284033920617346e-01 1.788368752465977207e-01 1.086337505539843457e-01
3.810574240513740496e-01 1.816602794519960873e-01 1.076568165021362655e-01
3.780726506324395553e-01 1.845192480794964618e-01 1.066906596929140943e-01
3.750761907717932164e-01 1.874132248441596482e-01 1.057351957125351599e-01
3.720700734654983077e-01 1.903416262650139690e-01 1.047903403939274142e-01
3.690562480679208668e-01 1.933038420510183319e-01 1.038560098203855919e-01
3.660365837425118007e-01 1.962992355297560054e-01 1.029321203304716381e-01
3.630128693295620046e-01 1.993271441172581870e-01 1.020185885240986745e-01
3.599868135953035453e-01 2.023868798270703206e-01 1.011153312697744000e-01
3.569600458262032205e-01 2.054777298168999899e-01 1.002222657128669092e-01
3.539341167332267779e-01 2.085989569704561064e-01 9.933930928493407697e-02
3.509104996310029034e-01 2.117498005125799387e-01 9.846637971397287359e-02
3.478905918582859691e-01 2.149294766553085656e-01 9.760339503555214014e-02
3.448757164073931181e-01 2.181371792725465830e-01 9.675027360475441096e-02
3.418671237319172995e-01 2.213720806009523423e-01 9.590693410885184345e-02
3.388659937039325554e-01 2.246333319644595594e-01 9.507329558067420527e-02
3.358734376934637833e-01 2.279200645201993336e-01 9.424927741252657476e-02
3.328905007455789655e-01 2.312313900229159280e-01 9.343479937068273344e-02
3.299181638318853249e-01 2.345664016055989398e-01 9.262978161031272528e-02
3.269573461555883576e-01 2.379241745736686842e-01 9.183414469080584952e-02
3.240089074911278177e-01 2.413037672102125997e-01 9.104780959141317576e-02
3.210736505414731323e-01 2.447042215896436390e-01 9.027069772717201401e-02
3.181523232976742888e-01 2.481245643975942550e-01 8.950273096498286007e-02
3.152456213876249635e-01 2.515638077542372564e-01 8.874383163986816758e-02
3.123541904020863402e-01 2.550209500389583606e-01 8.799392257128811623e-02
3.094786281879441936e-01 2.584949767139743670e-01 8.725292707948523185e-02
3.066194870999996436e-01 2.619848611447265774e-01 8.652076900179699048e-02
3.037772762040736874e-01 2.654895654148107242e-01 8.579737270891182876e-02
3.009524634251022901e-01 2.690080411337202326e-01 8.508266312095960626e-02
2.981454776355941250e-01 2.725392302350902463e-01 8.437656572347622397e-02
2.953567106802730824e-01 2.760820657639353470e-01 8.367900658313913442e-02
2.925865193339864390e-01 2.796354726510746347e-01 8.298991236326111465e-02
2.898352271906478039e-01 2.831983684732180540e-01 8.230921033899953054e-02
2.871031264818351136e-01 2.867696641971512750e-01 8.163682841227233589e-02
2.843904798239754173e-01 2.903482649070094346e-01 8.097269512629408361e-02
2.816975218941535908e-01 2.939330705130511756e-01 8.031673967978303352e-02
2.790244610345183895e-01 2.975229764411840838e-01 7.966889194075801872e-02
2.763714807860048195e-01 3.011168743021994665e-01 7.902908245992773528e-02
2.737387413523353907e-01 3.047136525399468110e-01 7.839724248365043113e-02
2.711263809955616333e-01 3.083121970578101001e-01 7.777330396644507871e-02
2.685345173647572525e-01 3.119113918228337834e-01 7.715719958306219151e-02
2.659632487593645012e-01 3.155101194474027593e-01 7.654886274005037738e-02
2.634126553293749118e-01 3.191072617477904716e-01 7.594822758688130060e-02
2.608828002141305169e-01 3.227017002797266665e-01 7.535522902657322553e-02
2.583737306219364149e-01 3.262923168508252703e-01 7.476980272583040599e-02
2.558854788526224722e-01 3.298779940099917929e-01 7.419188512468906371e-02
2.534180632653462162e-01 3.334576155138775921e-01 7.362141344568923218e-02
2.509714891936519199e-01 3.370300667709818510e-01 7.305832570252435154e-02
2.485457498102980889e-01 3.405942352633923864e-01 7.250256070823744847e-02
2.461408269438561947e-01 3.441490109469662051e-01 7.195405808291881200e-02
2.437566918493544454e-01 3.476932866304152103e-01 7.141275826093093637e-02
2.413933059350913124e-01 3.512259583340127667e-01 7.087860249766161913e-02
2.390506214478042291e-01 3.547459256285582785e-01 7.035153287583198467e-02
2.367285821180451222e-01 3.582520919557350969e-01 6.983149231132368406e-02
2.344271237680246867e-01 3.617433649303667953e-01 6.931842455859686669e-02
2.321461748836535777e-01 3.652186566258454059e-01 6.881227421566521452e-02
2.298856571527249926e-01 3.686768838436449425e-01 6.831298672865925015e-02
2.276454859710068945e-01 3.721169683680497497e-01 6.782050839598599556e-02
2.254255709180444101e-01 3.755378372071201953e-01 6.733478637211630369e-02
2.232258162041347305e-01 3.789384228213743544e-01 6.685576867097360598e-02
2.210461210903114371e-01 3.823176633410202419e-01 6.638340416899640717e-02
2.188863802826583882e-01 3.856745027732916831e-01 6.591764260784954699e-02
2.167464843024714261e-01 3.890078912010606071e-01 6.545843459681886800e-02
2.146263198336282596e-01 3.923167849740593072e-01 6.500573161490508234e-02
2.125257700484605994e-01 3.956001468940649191e-01 6.455948601263353237e-02
2.104447149134409945e-01 3.988569463952823524e-01 6.411965101361487285e-02
2.083830314756827951e-01 4.020861597215625860e-01 6.368618071583929952e-02
2.063405941316084347e-01 4.052867701014447599e-01 6.325903009277646094e-02
2.043172748786636905e-01 4.084577679226627511e-01 6.283815499426469164e-02
2.023129435511503982e-01 4.115981509073598499e-01 6.242351214722770270e-02
2.003274680411000208e-01 4.147069242893919871e-01 6.201505915623724968e-02
1.983607145051493326e-01 4.177831009949434793e-01 6.161275450395980319e-02
1.964125475580930924e-01 4.208257018280280315e-01 6.121655755147752120e-02
1.944828304541355024e-01 4.238337556618050339e-01 6.082642853855577125e-02
1.925714252564216800e-01 4.268062996372297135e-01 6.044232858384902818e-02
1.906781929956249400e-01 4.297423793701474204e-01 6.006421968508677406e-02
1.888029938182346490e-01 4.326410491680437453e-01 5.969206471926372104e-02
1.869456871252360985e-01 4.355013722574832546e-01 5.932582744287660109e-02
1.851061317016139685e-01 4.383224210235645568e-01 5.896547249220684961e-02
1.832841858374486543e-01 4.411032772620876452e-01 5.861096538372344289e-02
1.814797074409682798e-01 4.438430324456461018e-01 5.826227251460753404e-02
1.796925541441126428e-01 4.465407880044443001e-01 5.791936116344628682e-02
1.779225834010508267e-01 4.491956556226995856e-01 5.758219949112807629e-02
1.761696525801471624e-01 4.518067575512925149e-01 5.725075654198817643e-02
1.744336190496335315e-01 4.543732269375631017e-01 5.692500224521567648e-02
1.727143402575728459e-01 4.568942081725377302e-01 5.660490741660097191e-02
1.710116738063230946e-01 4.593688572563108807e-01 5.629044376063802035e-02
1.693254775219011077e-01 4.617963421818909175e-01 5.598158387303777545e-02
1.676556095185537665e-01 4.641758433378276871e-01 5.567830124369781836e-02
1.660019282588260370e-01 4.665065539298319797e-01 5.538057026017571827e-02
1.643642926094624757e-01 4.687876804213979565e-01 5.508836621172760045e-02
1.627425618932643592e-01 4.710184429936033479e-01 5.480166529394051717e-02
1.611365959373379508e-01 4.731980760236840222e-01 5.452044461404893100e-02
1.595462551178245536e-01 4.753258285823244167e-01 5.424468219696896437e-02
1.579714004013867967e-01 4.774009649492039764e-01 5.397435699212256577e-02
1.564118933836375624e-01 4.794227651463194295e-01 5.370944888111340437e-02
1.548675963247565790e-01 4.813905254883827367e-01 5.344993868633144546e-02
1.533383721823424195e-01 4.833035591497064631e-01 5.319580818053512572e-02
1.518240846418465739e-01 4.851611967464564135e-01 5.294704009751597523e-02
1.503245981446154345e-01 4.869627869334250958e-01 5.270361814390140537e-02
1.488397779137434207e-01 4.887076970141061572e-01 5.246552701218700626e-02
1.473694899778600076e-01 4.903953135628115190e-01 5.223275239508159973e-02
1.459136011930332044e-01 4.920250430573676059e-01 5.200528100126333708e-02
1.444719792627879862e-01 4.935963125210010016e-01 5.178310057262171251e-02
1.430444927565238666e-01 4.951085701715667864e-01 5.156619990311128721e-02
1.416310111263158200e-01 4.965612860764905268e-01 5.135456885930139714e-02
1.402314047222519844e-01 4.979539528114784175e-01 5.114819840273899382e-02
1.388455448063893871e-01 4.992860861210162149e-01 5.094708061423688233e-02
1.374733035654664148e-01 5.005572255785146751e-01 5.075120872021431778e-02
1.361145541223403865e-01 5.017669352440202735e-01 5.056057712119924746e-02
1.347691705463891221e-01 5.029148043170609261e-01 5.037518142264758164e-02
1.334370278628352613e-01 5.040004477823817330e-01 5.019501846820158264e-02
1.321180020611130435e-01 5.050235070460999953e-01 5.002008637554074266e-02
1.308119701023384429e-01 5.059836505598019896e-01 4.985038457497795866e-02
1.295188099259401704e-01 5.068805744300570737e-01 4.968591385096213925e-02
1.282384004555571222e-01 5.077140030107529789e-01 4.952667638666349154e-02
1.269706216041503188e-01 5.084836894757417403e-01 4.937267581180738996e-02
1.257153542785320322e-01 5.091894163690977582e-01 4.922391725396534773e-02
1.244724803832541332e-01 5.098309961304734461e-01 4.908040739348922682e-02
1.232418828239503078e-01 5.104082715929488812e-01 4.894215452230623459e-02
1.220234455101656540e-01 5.109211164508437042e-01 4.880916860679689745e-02
1.208170533577612588e-01 5.113694356949811670e-01 4.868146135499785976e-02
1.196225922908337458e-01 5.117531660130177906e-01 4.855904628836973241e-02
1.184399492433309276e-01 5.120722761524258981e-01 4.844193881841221683e-02
1.172690121603002511e-01 5.123267672439109077e-01 4.833015632839896686e-02
1.161096699988512643e-01 5.125166730830881257e-01 4.822371826053891558e-02
1.149618127288570962e-01 5.126420603683841115e-01 4.812264620888459521e-02
1.138253313334713634e-01 5.127030288932530322e-01 4.802696401833446427e-02
1.127001178093994527e-01 5.126997116909569607e-01 4.793669789008759424e-02
1.115860651670907838e-01 5.126322751302926362e-01 4.785187649395496873e-02
1.104830674307893806e-01 5.125009189608398241e-01 4.777253108793922537e-02
1.093910196385176198e-01 5.123058763064703980e-01 4.769869564553755326e-02
1.083098178420154600e-01 5.120474136060463310e-01 4.763040699125135197e-02
1.072393591067073992e-01 5.117258305004428465e-01 4.756770494482605305e-02
1.061795415116406488e-01 5.113414596652017252e-01 4.751063247477642359e-02
1.051302641495535373e-01 5.108946665883783433e-01 4.745923586181006321e-02
1.040914271270186875e-01 5.103858492933098789e-01 4.741356487279609067e-02
1.030629315647356020e-01 5.098154380062720481e-01 4.737367294598700262e-02
1.020446795980053806e-01 5.091838947692011175e-01 4.733961738825658017e-02
1.010365743774222225e-01 5.084917129978669958e-01 4.731145958518046674e-02
1.000385200698578475e-01 5.077394169861264572e-01 4.728926522485650541e-02
9.905042185969703539e-02 5.069275613570106698e-01 4.727310453643540633e-02
9.807218595048505794e-02 5.060567304617451523e-01 4.726305254442171588e-02
9.710371956694986706e-02 5.051275377278611201e-01 4.725918933989188553e-02
9.614493095748516405e-02 5.041406249578307408e-01 4.726160036988147350e-02
9.519572939713877302e-02 5.030966615798079244e-01 4.727037674630425734e-02
9.425602519119746781e-02 5.019963438522736521e-01 4.728561557588924213e-02
9.332572967935104380e-02 5.008403940244208208e-01 4.730742031275842613e-02
9.240475524061200763e-02 4.996295594544700736e-01 4.733590113541642774e-02
9.149301529898362650e-02 4.983646116880352528e-01 4.737117535008984054e-02
9.059042432998902494e-02 4.970463454989021979e-01 4.741336782253587762e-02
8.969689786813794807e-02 4.956755778946411173e-01 4.746261144064196913e-02
8.881235251545635534e-02 4.942531470896236456e-01 4.751904761035854324e-02
8.793670595110658628e-02 4.927799114479243792e-01 4.758282678775978963e-02
8.706987694231292652e-02 4.912567483989176975e-01 4.765410905028977934e-02
8.621178535664078546e-02 4.896845533281485308e-01 4.773306471056300293e-02
8.536235217579662971e-02 4.880642384462411387e-01 4.781987497641713297e-02
8.452149951108947623e-02 4.863967316385519046e-01 4.791473266128920550e-02
8.368915062074830380e-02 4.846829752983360384e-01 4.801784294939374226e-02
8.286522992920722364e-02 4.829239251459686577e-01 4.812942422064985654e-02
8.204966304865671245e-02 4.811205490370480953e-01 4.824970894079290418e-02
8.124237680301384101e-02 4.792738257618152087e-01 4.837894462268936546e-02
8.044329925458952590e-02 4.773847438384429265e-01 4.851739486549005304e-02
7.965235973372501721e-02 4.754543003025893944e-01 4.866534047895895720e-02
7.886948887170129596e-02 4.734834994954958409e-01 4.882308070109321607e-02
7.809461863729143249e-02 4.714733518528655409e-01 4.899093451800960036e-02
7.732768237727197236e-02 4.694248726963828333e-01 4.916924209605755963e-02
7.656861486141021411e-02 4.673390810299719034e-01 4.935836633716379068e-02
7.581735233233846682e-02 4.652169983423346533e-01 4.955869456964463043e-02
7.507383256087737933e-02 4.630596474173629962e-01 4.977064038804248497e-02
7.433799490739941007e-02 4.608680511537364133e-01 4.999464565704252184e-02
7.360978038993021277e-02 4.586432313949114215e-01 5.023118269618009890e-02
7.288913175968086966e-02 4.563862077702298681e-01 5.048075666393133515e-02
7.217599358494369843e-02 4.540979965480844704e-01 5.074390816180086167e-02
7.147031234424425228e-02 4.517796095014069424e-01 5.102121608136512415e-02
7.077203652985032678e-02 4.494320527857593173e-01 5.131330071976009793e-02
7.008111676284206615e-02 4.470563258299544707e-01 5.162082719195158764e-02
6.939750592113358429e-02 4.446534202389776369e-01 5.194450917125723044e-02
6.872115928192930323e-02 4.422243187084295979e-01 5.228511299310192179e-02
6.805203468043453940e-02 4.397699939499146171e-01 5.264346216075498769e-02
6.739009268672663255e-02 4.372914076260525640e-01 5.302044229605757525e-02
6.673529680303000311e-02 4.347895092938096062e-01 5.341700658269438184e-02
6.608761368389368118e-02 4.322652353544735315e-01 5.383418175454441484e-02
6.544701338212251251e-02 4.297195080084689200e-01 5.427307468696222770e-02
6.481346962359847697e-02 4.271532342126867499e-01 5.473487965455883786e-02
6.418696011466272500e-02 4.245673046383221516e-01 5.522088632489664112e-02
6.356746688605101336e-02 4.219625926265854754e-01 5.573248856366801868e-02
6.295497667795173224e-02 4.193399531399009117e-01 5.627119413291425259e-02
6.234948137127706985e-02 4.167002217061638869e-01 5.683863536958868451e-02
6.175097847083154540e-02 4.140442133538288494e-01 5.743658093680799326e-02
6.115947164672069086e-02 4.113727215361044909e-01 5.806694874391118283e-02
6.057497134093646485e-02 4.086865170428781169e-01 5.873182013332039347e-02
5.999749544685258063e-02 4.059863469005315917e-01 5.943345543084486982e-02
5.942707006990545493e-02 4.032729332607513095e-01 6.017431095051474499e-02
5.886373037841069467e-02 4.005469722818195133e-01 6.095705753297227941e-02
5.830752155391856484e-02 3.978091330085896105e-01 6.178460067569530034e-02
5.775849985080640930e-02 3.950600562612971434e-01 6.266010228048285446e-02
5.721673377467190874e-02 3.923003535481060511e-01 6.358700399473496412e-02
5.668230538862616130e-02 3.895306060234725587e-01 6.456905205242262358e-02
5.615531175516179363e-02 3.867513635224345547e-01 6.561032342229045078e-02
5.563586651898536073e-02 3.839631437121666102e-01 6.671525293617361352e-02
5.512410163239782335e-02 3.811664314156917865e-01 6.788866089030766438e-02
5.462016921913533107e-02 3.783616781796204642e-01 6.913578037627476913e-02
5.412424356432287559e-02 3.755493021777953633e-01 7.046228329475212604e-02
5.363652320691104231e-02 3.727296885672123916e-01 7.187430362321696464e-02
5.315723309555636655e-02 3.699031904392503511e-01 7.337845604105809605e-02
5.268662674901944398e-02 3.670701305391192437e-01 7.498184745947607255e-02
5.222498833699332904e-02 3.642308039561982791e-01 7.669207836919572641e-02
5.177263456680909759e-02 3.613854820148637570e-01 7.851723023405771107e-02
5.132991622615518112e-02 3.585344176134330763e-01 8.046583447906811848e-02
5.089721919378320525e-02 3.556778522616551030e-01 8.254681804017904856e-02
5.047496469232957278e-02 3.528160250425654842e-01 8.476942010186951093e-02
5.006360852595898026e-02 3.499491836623092045e-01 8.714307473831024720e-02
4.966363902867982488e-02 3.470775976374900207e-01 8.967725493142310322e-02
4.927557345776213682e-02 3.442015734935938709e-01 9.238127511727371732e-02
4.889995261278363980e-02 3.413214716059589926e-01 9.526405222629109881e-02
4.853733355533915855e-02 3.384377240143537358e-01 9.833382922545885751e-02
4.818828045360323137e-02 3.355508522114176162e-01 1.015978703020021245e-01
4.785335377580649668e-02 3.326614835903359824e-01 1.050621425795017910e-01
4.753309828986314323e-02 3.297703650082701721e-01 1.087310047773204641e-01
4.722803055923738974e-02 3.268783718548508577e-01 1.126069273515278857e-01
4.693862681184373525e-02 3.239865111761587313e-01 1.166902701329315811e-01
4.666531215037526131e-02 3.210959178231301836e-01 1.209791413120729353e-01
4.640845203154167486e-02 3.182078432428770420e-01 1.254693554749233275e-01
4.616834675635548418e-02 3.153236373180992591e-01 1.301544988671725911e-01
4.594522940656603494e-02 3.124447244455706985e-01 1.350260986810362940e-01
4.573926728743765713e-02 3.095725756761418257e-01 1.400738820219702696e-01
4.555056656555569322e-02 3.067086790968365784e-01 1.452861014174409715e-01
4.537917948997701595e-02 3.038545106667571161e-01 1.506498987618973828e-01
4.522511340175496691e-02 3.010115074486958697e-01 1.561516789496695257e-01
4.508834068477219487e-02 2.981810446924202385e-01 1.617774676329216399e-01
4.496880887445742908e-02 2.953644176422413614e-01 1.675132333440969012e-01
4.486645028504075705e-02 2.925628283709121313e-01 1.733451611767243272e-01
4.478119069900875909e-02 2.897773774665129976e-01 1.792598720056265416e-01
4.471295684753900934e-02 2.870090600600864739e-01 1.852445869310423987e-01
4.466168257223591953e-02 2.842587654866636226e-01 1.912872407978805644e-01
4.462731368306348950e-02 2.815272797998900622e-01 1.973765512227242669e-01
4.460981161211801521e-02 2.788152903812838868e-01 2.035020507627648689e-01
4.460915601173013473e-02 2.761233919644539569e-01 2.096540900188691436e-01
4.462534646578271424e-02 2.734520935039365108e-01 2.158238189295375309e-01
4.465840348332445614e-02 2.708018254359444432e-01 2.220031525886552448e-01
4.470836893101875348e-02 2.681729469895341444e-01 2.281847268408873641e-01
4.477530604162036770e-02 2.655657533048969010e-01 2.343618478282400719e-01
4.485929911379494400e-02 2.629804821955756267e-01 2.405284386771768534e-01
4.496045299695132502e-02 2.604173204551669119e-01 2.466789856685662752e-01
4.507889243495703802e-02 2.578764096567826569e-01 2.528084855386259489e-01
4.521476132541234899e-02 2.553578514282702216e-01 2.589123950098486948e-01
4.536822193681216975e-02 2.528617122098285042e-01 2.649865832315577707e-01
4.553945411425941447e-02 2.503880275168383074e-01 2.710272874966615508e-01
4.572865449520972791e-02 2.479368057397104697e-01 2.770310723779417228e-01
4.593603574958833591e-02 2.455080315178709005e-01 2.829947922704486585e-01
4.616182585321930432e-02 2.431016687267624488e-01 2.889155572230031610e-01
4.640626739947521090e-02 2.407176631166158265e-01 2.947907018765227871e-01
4.666961695115087044e-02 2.383559446398665072e-01 3.006177572908434459e-01
4.695214443243150848e-02 2.360164295021766057e-01 3.063944254238374354e-01
4.725413255942571833e-02 2.336990219687272718e-01 3.121185560249763458e-01
4.757587630674437601e-02 2.314036159547627480e-01 3.177881257112010194e-01
4.791768240701169829e-02 2.291300964263028039e-01 3.234012190055500224e-01
4.827986887983329312e-02 2.268783406342136377e-01 3.289560111345654070e-01
4.866276458662650156e-02 2.246482192019151336e-01 3.344507523988111131e-01
4.906670880761939552e-02 2.224395970850326087e-01 3.398837539480554226e-01
4.949205083744982053e-02 2.202523344186591847e-01 3.452533748120498180e-01
4.993914959587121560e-02 2.180862872662065188e-01 3.505580100548849609e-01
5.040837325023671961e-02 2.159413082819884311e-01 3.557960799380335271e-01
5.090009884660566530e-02 2.138172472981444416e-01 3.609660199931334912e-01
5.141471194647772441e-02 2.117139518452399172e-01 3.660662719203059412e-01
5.195260626640204465e-02 2.096312676144398424e-01 3.710952752423701262e-01
5.251418331779036247e-02 2.075690388685366150e-01 3.760514596572977486e-01
5.309985204453455260e-02 2.055271088077825492e-01 3.809332380444074850e-01
5.371002845613705862e-02 2.035053198959407283e-01 3.857390000904999394e-01
5.434513525424386482e-02 2.015035141511814509e-01 3.904671065129439178e-01
5.500560145059107953e-02 1.995215334059419199e-01 3.951158838664044493e-01
5.569186197459483761e-02 1.975592195391043804e-01 3.996836199297233994e-01
5.640435726882291750e-02 1.956164146837882367e-01 4.041685596771732447e-01
5.714353287084174282e-02 1.936929614132554267e-01 4.085689018472956624e-01
5.790983897998176061e-02 1.917887029073190031e-01 4.128827961294068150e-01
5.870373000771442890e-02 1.899034831012516300e-01 4.171083409948518894e-01
5.952566411041664007e-02 1.880371468190114581e-01 4.212435822059810708e-01
6.037610270351042446e-02 1.861895398921473432e-01 4.252865120416158273e-01
6.125550995592340259e-02 1.843605092659187927e-01 4.292350692813390323e-01
6.216435226408945774e-02 1.825499030936158229e-01 4.330871399951735645e-01
6.310309770473276902e-02 1.807575708201367426e-01 4.368405591869333748e-01
6.407221546583480309e-02 1.789833632556665222e-01 4.404931133406319033e-01
6.507217525526304280e-02 1.772271326402663494e-01 4.440425439185810008e-01
6.610344668678212743e-02 1.754887326998785246e-01 4.474865518580020129e-01
6.716649864310449136e-02 1.737680186945238514e-01 4.508228031081618625e-01
6.826179861596305687e-02 1.720648474590495969e-01 4.540489352446934745e-01
6.938981202321099773e-02 1.703790774369462468e-01 4.571625651891036424e-01
7.055100150313321772e-02 1.687105687076401184e-01 4.601612980511609052e-01
7.174582618630094555e-02 1.670591830076410822e-01 4.630427370990951585e-01
7.297474094540178091e-02 1.654247837459721093e-01 4.658044948473789026e-01
7.423819562377285963e-02 1.638072360141019368e-01 4.684442052349329089e-01
7.553663424328151133e-02 1.622064065909311348e-01 4.709595368467067167e-01
7.687049419259066318e-02 1.606221639430611137e-01 4.733482071110410860e-01
7.824020539686200870e-02 1.590543782207881895e-01 4.756079973823227891e-01
7.964618947016127715e-02 1.575029212502104814e-01 4.777367687950586084e-01
8.108885885192231024e-02 1.559676665219309477e-01 4.797324787514966604e-01
8.256861592914770120e-02 1.544484891766827184e-01 4.815931978815672365e-01
8.408585214589184287e-02 1.529452659885394417e-01 4.833171272909299598e-01
8.564094710199454674e-02 1.514578753460928684e-01 4.849026158926464380e-01
8.723426764300228065e-02 1.499861972321906434e-01 4.863481775997643974e-01
8.886616694340704337e-02 1.485301132027794513e-01 4.876525081417927843e-01
9.053698358537778934e-02 1.470895063654809876e-01 4.888145012579617754e-01
9.224704063546300403e-02 1.456642613583639945e-01 4.898332640154009487e-01
9.399664472151365857e-02 1.442542643296658988e-01 4.907081310008971076e-01
9.578608511248346002e-02 1.428594029189184933e-01 4.914386771420670152e-01
9.761563280363956541e-02 1.414795662400877563e-01 4.920247289268792068e-01
9.948553960984790612e-02 1.401146448672421219e-01 4.924663738100977795e-01
1.013960372695554002e-01 1.387645308232864361e-01 4.927639676208425135e-01
1.033473365623425871e-01 1.374291175720863678e-01 4.929181398166873618e-01
1.053396264425611600e-01 1.361083000145202615e-01 4.929297964655835473e-01
1.073730731919409070e-01 1.348019744886576610e-01 4.928001208767165409e-01
1.094478195938136528e-01 1.335100387743543837e-01 4.925305718437055225e-01
1.115639841316473785e-01 1.322323921024226023e-01 4.921228795072608020e-01
1.137216602145443706e-01 1.309689351684571179e-01 4.915790388880678652e-01
1.159209154322176916e-01 1.297195701513699784e-01 4.909013011829638784e-01
1.181617908421536550e-01 1.284842007364597194e-01 4.900921629569883753e-01
1.204443002911624178e-01 1.272627321430205849e-01 4.891543533997222415e-01
1.227684297738608210e-01 1.260550711561804482e-01 4.880908198450744639e-01
1.251341368302785473e-01 1.248611261627497471e-01 4.869047117789367385e-01
1.275413499847719290e-01 1.236808071907579687e-01 4.855993635781013507e-01
1.299899682282055213e-01 1.225140259523700009e-01 4.841782762364131854e-01
1.324798605455262401e-01 1.213606958897056470e-01 4.826450983399784844e-01
1.350108654902417715e-01 1.202207322233027065e-01 4.810036065532227179e-01
1.375827908076528994e-01 1.190940520027214677e-01 4.792576858711660726e-01
1.401954131082523980e-01 1.179805741589317475e-01 4.774113098819994794e-01
1.428484775926565364e-01 1.168802195580811859e-01 4.754685212680091477e-01
1.455416978291498298e-01 1.157929110563121478e-01 4.734334127533052494e-01
1.482747555850680021e-01 1.147185735551885244e-01 4.713101086840710274e-01
1.510473007125357481e-01 1.136571340575427275e-01 4.691027474029841882e-01
1.538589510894157464e-01 1.126085217233676050e-01 4.668154645535319003e-01
1.567092926158168698e-01 1.115726679255466258e-01 4.644523774243157765e-01
1.595978792664319856e-01 1.105495063052033683e-01 4.620175704179005360e-01
1.625242331986419819e-01 1.095389728265366985e-01 4.595150817044126867e-01
1.654878449164613741e-01 1.085410058309232845e-01 4.569488910968435014e-01
1.684881734896154781e-01 1.075555460903087762e-01 4.543229091644073736e-01
1.715246468274018443e-01 1.065825368597389383e-01 4.516409675808801816e-01
1.745966620064329233e-01 1.056219239290355771e-01 4.489068106884966936e-01
1.777035856512599599e-01 1.046736556736096585e-01 4.461240882436445232e-01
1.808447543666713286e-01 1.037376831044294206e-01 4.432963492987239684e-01
1.840194752201275985e-01 1.028139599172200463e-01 4.404270371651018423e-01
1.872270262729711643e-01 1.019024425408786017e-01 4.375194853943820683e-01
1.904666571582293022e-01 1.010030901852889546e-01 4.345769147104363017e-01
1.937375897032675987e-01 1.001158648885472624e-01 4.316024308205678173e-01
1.970390185949992823e-01 9.924073156372975602e-02 4.285990230326393591e-01
2.003701120853331463e-01 9.837765804529904901e-02 4.255695636044020680e-01
2.037300127342357159e-01 9.752661513528872173e-02 4.225168077521404553e-01
2.071178381880391106e-01 9.668757664930546780e-02 4.194433942471255672e-01
2.105326819898325486e-01 9.586051946255998157e-02 4.163518465315181882e-01
2.139736144193218892e-01 9.504542355596425074e-02 4.132445742879365946e-01
2.174396833590439559e-01 9.424227206243394883e-02 4.101238754009089993e-01
2.209299151838879094e-01 9.345105131349167038e-02 4.069919382522628193e-01
2.244433156706481247e-01 9.267175088629833746e-02 4.038508442968181122e-01
2.279788709246952927e-01 9.190436365114067196e-02 4.007025708686482446e-01
2.315355483201196884e-01 9.114888581955386815e-02 3.975489941730734889e-01
2.351122974503714325e-01 9.040531699309456437e-02 3.943918924231459289e-01
2.387080510860000726e-01 8.967366021286757305e-02 3.912329490838515889e-01
2.423217261362630992e-01 8.895392200986708409e-02 3.880737561910425626e-01
2.459522246112323396e-01 8.824611245621918898e-02 3.849158177159853755e-01
2.495984345814976635e-01 8.755024521732007736e-02 3.817605529495435857e-01
2.532592311318986877e-01 8.686633760500027390e-02 3.786092998839116763e-01
2.569334773064995692e-01 8.619441063169500095e-02 3.754633185722181521e-01
2.606200250416672026e-01 8.553448906568035526e-02 3.723237944494732776e-01
2.643177160843455664e-01 8.488660148739915479e-02 3.691918416007509141e-01
2.680253828927182669e-01 8.425078034689462148e-02 3.660685059647955097e-01
2.717418495164113934e-01 8.362706202238842645e-02 3.629547684634447102e-01
2.754659324539497911e-01 8.301548687995770337e-02 3.598515480487432527e-01
2.791964414845651277e-01 8.241609933438578950e-02 3.567597046619012668e-01
2.829321804723237133e-01 8.182894791112832467e-02 3.536800420990925398e-01
2.866719481402355552e-01 8.125408530940657348e-02 3.506133107807510862e-01
2.904145388123166027e-01 8.069156846640496150e-02 3.475602104220098520e-01
2.941587431215502701e-01 8.014145862256952246e-02 3.445213926030425422e-01
2.979033486822895149e-01 7.960382138793108131e-02 3.414974632385506248e-01
3.016471407250448378e-01 7.907872680948253852e-02 3.384889849469662759e-01
3.053889026924996308e-01 7.856624943952127127e-02 3.354964793199476381e-01
3.091274167952978158e-01 7.806646840492893757e-02 3.325204290936217277e-01
3.128614645264704008e-01 7.757946747732914761e-02 3.295612802233195970e-01
3.165898271333470460e-01 7.710533514407960642e-02 3.266194438640318554e-01
3.203112860463934730e-01 7.664416467999059235e-02 3.236952982587426586e-01
