4.608636287156181455e-02 9.296918375350365915e-02 6.352193493555943204e-01
4.698410117748346576e-02 9.204629371324105080e-02 6.344053621055198988e-01
4.790834206711748477e-02 9.113266597157515525e-02 6.334561247214782753e-01
4.885958904821578741e-02 9.022821150188517492e-02 6.323709542111951576e-01
4.983834884520976782e-02 8.933284221434496797e-02 6.311494627265712420e-01
5.084513100086385240e-02 8.844647094430613254e-02 6.297915716716392387e-01
5.188044745497210480e-02 8.756901144095394218e-02 6.282975233265932768e-01
5.294481209983837450e-02 8.670037835629804124e-02 6.266678897111824798e-01
5.403874031233263375e-02 8.584048723456053076e-02 6.249035784565939444e-01
5.516274846237810559e-02 8.498925450201794130e-02 6.230058355092364941e-01
5.631735339778441707e-02 8.414659745735107721e-02 6.209762445510117468e-01
5.750307190541267821e-02 8.331243426254762718e-02 6.188167230867553936e-01
5.872042014872751181e-02 8.248668393439713420e-02 6.165295152183357663e-01
5.996991308187100272e-02 8.166926633660671897e-02 6.141171811939706293e-01
6.125206384047168079e-02 8.086010217255844290e-02 6.115825838882422705e-01
6.256738310948881110e-02 8.005911297871816379e-02 6.089288724306619605e-01
6.391637846848360893e-02 7.926622111869527365e-02 6.061594632563217511e-01
6.529955371479964632e-02 7.848134977794503364e-02 6.032780188993511761e-01
6.671740816523744066e-02 7.770442295909366082e-02 6.002884248871375172e-01
6.817043593690770564e-02 7.693536547786006263e-02 5.971947651196694018e-01
6.965912520805728203e-02 7.617410295953901123e-02 5.940012961334629749e-01
7.118395745976716094e-02 7.542056183600703845e-02 5.907124206534299926e-01
7.274540669953910577e-02 7.467466934320547700e-02 5.873326608292505080e-01
7.434393866790003913e-02 7.393635351905335218e-02 5.838666315362800452e-01
7.598001002927051717e-02 7.320554320174103846e-02 5.803190140960075016e-01
7.765406754846498893e-02 7.248216802835386052e-02 5.766945307390649589e-01
7.936654725430565549e-02 7.176615843377827375e-02 5.729979200964372410e-01
8.111787359195596347e-02 7.105744564984250999e-02 5.692339139634575718e-01
8.290845856569385719e-02 7.035596170464862575e-02 5.654072155380884812e-01
8.473870087396546957e-02 6.966163942205448600e-02 5.615224792913556806e-01
8.660898503866801268e-02 6.897441242127107242e-02 5.575842925850291731e-01
8.851968053072641063e-02 6.829421511654236443e-02 5.535971591108377332e-01
9.047114089412910953e-02 6.762098271688210538e-02 5.495654841876366214e-01
9.246370287069326233e-02 6.695465122584462470e-02 5.454935619186777052e-01
9.449768552791663889e-02 6.629515744131384003e-02 5.413855641809705022e-01
9.657338939236585762e-02 6.564243895529731088e-02 5.372455313928833354e-01
9.869109559112304586e-02 6.499643415371787747e-02 5.330773649847425633e-01
1.008510650038860479e-01 6.435708221619805547e-02 5.288848214801173953e-01
1.030535374283686051e-01 6.372432311583779707e-02 5.246715080825651301e-01
1.052987307617000434e-01 6.309809761898768632e-02 5.204408796535072712e-01
1.075868402005532853e-01 6.247834728502365403e-02 5.161962369612833612e-01
1.099180374627571621e-01 6.186501446613044269e-02 5.119407260788387815e-01
1.122924700331506404e-01 6.125804230710470838e-02 5.076773388075572768e-01
1.147102604364375611e-01 6.065737474518850120e-02 5.034089140069681889e-01
1.171715055397751504e-01 6.006295650994650931e-02 4.991381397140855491e-01
1.196762758878000821e-01 5.947473312319984801e-02 4.948675559415317560e-01
1.222246150727379910e-01 5.889265089903192307e-02 4.905995580500635000e-01
1.248165391421843518e-01 5.831665694388016991e-02 4.863364005982780403e-01
1.274520360470573210e-01 5.774669915672935028e-02 4.820802015799175999e-01
1.301310651321329059e-01 5.718272622942057598e-02 4.778329469670257734e-01
1.328535566714528771e-01 5.662468764709199104e-02 4.735964954850956921e-01
1.356194114507769666e-01 5.607253368876504579e-02 4.693725835540774050e-01
1.384285003991055363e-01 5.552621542809105942e-02 4.651628303366031614e-01
1.412806642711434968e-01 5.498568473427233039e-02 4.609687428419259603e-01
1.441757133824134174e-01 5.445089427317075653e-02 4.567917210407770323e-01
1.471134273985365282e-01 5.392179750861813420e-02 4.526330629526192917e-01
1.500935551800176293e-01 5.339834870394018912e-02 4.484939696725306346e-01
1.531158146836610334e-01 5.288050292370728017e-02 4.443755503102325699e-01
1.561798929215405807e-01 5.236821603572298228e-02 4.402788268185464093e-01
1.592854459782189203e-01 5.186144471326303851e-02 4.362047386928633586e-01
1.624320990866951753e-01 5.136014643757513126e-02 4.321541475270275212e-01
1.656194467633224365e-01 5.086427950065084552e-02 4.281278414144253919e-01
1.688470530017104621e-01 5.037380300827967033e-02 4.241265391860361555e-01
1.721144515253832386e-01 4.988867688339618939e-02 4.201508944797970879e-01
1.754211460987348259e-01 4.940886186972971023e-02 4.162014996378597398e-01
1.787666108955837663e-01 4.893431953576675431e-02 4.122788894302365503e-01
1.821502909244023527e-01 4.846501227903533132e-02 4.083835446049492446e-01
1.855716025090583532e-01 4.800090333072136450e-02 4.045158952661658813e-01
1.890299338236946514e-01 4.754195676062598908e-02 4.006763240829285810e-01
1.925246454801492202e-01 4.708813748247363956e-02 3.968651693320069396e-01
1.960550711661196710e-01 4.663941125957952322e-02 3.930827277791426599e-01
1.996205183320688137e-01 4.619574471088665202e-02 3.893292574035461251e-01
2.032202689246936367e-01 4.575710531738107906e-02 3.856049799709359016e-01
2.068535801645979555e-01 4.532346142889525503e-02 3.819100834607462303e-01
2.105196853656580158e-01 4.489478227130830335e-02 3.782447243533406667e-01
2.142177947934133797e-01 4.447103795415355276e-02 3.746090297832151417e-01
2.179470965596955467e-01 4.405219947864245228e-02 3.710030995642251694e-01
2.217067575505853316e-01 4.363823874611483244e-02 3.674270080928752069e-01
2.254959243846906825e-01 4.322912856692568556e-02 3.638808061356592072e-01
2.293137243986604068e-01 4.282484266977807513e-02 3.603645225063386026e-01
2.331592666567716687e-01 4.242535571151320045e-02 3.568781656389302670e-01
2.370316429813911219e-01 4.203064328736757366e-02 3.534217250620095285e-01
2.409299290010675221e-01 4.164068194170851556e-02 3.499951727797686041e-01
2.448531852130061692e-01 4.125544917925833693e-02 3.465984645650714846e-01
2.488004580566629542e-01 4.087492347681911942e-02 3.432315411695558427e-01
2.527707809952228213e-01 4.049908429550903854e-02 3.398943294556130423e-01
2.567631756017478839e-01 4.012791209352230964e-02 3.365867434548732717e-01
2.607766526468343615e-01 3.976138833942417794e-02 3.333086853575995545e-01
2.648102131846632457e-01 3.939949552599393556e-02 3.300600464371916676e-01
2.688628496344123708e-01 3.904221718462787261e-02 3.268407079137789495e-01
2.729335468540706189e-01 3.868953790031541551e-02 3.236505417606815871e-01
2.770212832037985407e-01 3.834144332720100523e-02 3.204894114573095809e-01
2.811250315960696078e-01 3.799792020474575260e-02 3.173571726918824609e-01
2.852437605299517065e-01 3.765895637450199923e-02 3.142536740171517629e-01
2.893764351069984531e-01 3.732454079751516829e-02 3.111787574621341368e-01
2.935220180263566903e-01 3.699466357236665809e-02 3.081322591026791624e-01
2.976794705568147070e-01 3.666931595387296766e-02 3.051140095935377383e-01
3.018477534836673248e-01 3.634849037245543174e-02 3.021238346644269934e-01
3.060258280284016141e-01 3.603218045419608745e-02 2.991615555824425621e-01
3.102126567393621581e-01 3.572038104159463989e-02 2.962269895830169086e-01
3.144072043516830672e-01 3.541308821504291632e-02 2.933199502714941564e-01
3.186084386149333758e-01 3.511029931503237278e-02 2.904402479972528761e-01
3.228153310870567894e-01 3.481201296511116788e-02 2.875876902021906045e-01
3.270268578933305803e-01 3.451822909560753327e-02 2.847620817452682918e-01
3.312420004492153125e-01 3.422894896813596238e-02 2.819632252046974652e-01
3.354597461460909757e-01 3.394417520090387691e-02 2.791909211592605300e-01
3.396790889990229378e-01 3.366391179483582685e-02 2.764449684501473214e-01
3.438990302558179724e-01 3.338816416053318886e-02 2.737251644246083693e-01
3.481185789667675667e-01 3.311693914608691142e-02 2.710313051626325742e-01
3.523367525145784662e-01 3.285024506576192382e-02 2.683631856877857769e-01
3.565525771041185288e-01 3.258809172957124328e-02 2.657206001632637093e-01
3.607650882117012237e-01 3.233049047375863988e-02 2.631033420741485385e-01
3.649733309937422399e-01 3.207745419220823374e-02 2.605112043967865443e-01
3.691763606547015519e-01 3.182899736880045322e-02 2.579439797561513537e-01
3.733732427743232107e-01 3.158513611073310301e-02 2.554014605719909237e-01
3.775630535942533506e-01 3.134588818282699196e-02 2.528834391945100069e-01
3.817448802641987271e-01 3.111127304283516082e-02 2.503897080302823763e-01
3.859178210478370619e-01 3.088131187777549622e-02 2.479200596590495076e-01
3.900809854887616890e-01 3.065602764130592739e-02 2.454742869420092344e-01
3.942334945367798604e-01 3.043544509216190505e-02 2.430521831221647278e-01
3.983744806349355794e-01 3.021959083367534507e-02 2.406535419172588786e-01
4.025030877676492036e-01 3.000849335439488563e-02 2.382781576057919348e-01
4.066184714704049741e-01 2.980218306982648779e-02 2.359258251065793344e-01
4.107197988014263945e-01 2.960069236531388467e-02 2.335963400522815814e-01
4.148062482758034242e-01 2.940405564007762818e-02 2.312894988573034327e-01
4.188770097625258981e-01 2.921230935243197824e-02 2.290050987804404248e-01
4.229312843448914117e-01 2.902549206619797761e-02 2.267429379826181035e-01
4.269682841447394184e-01 2.884364449833105165e-02 2.245028155800506131e-01
4.309872321109514681e-01 2.866680956778114645e-02 2.222845316931231219e-01
4.349873617726437436e-01 2.849503244560263118e-02 2.200878874912783334e-01
4.389679169574421391e-01 2.832836060633121822e-02 2.179126852341759513e-01
4.429281514752110849e-01 2.816684388064405117e-02 2.157587283093682085e-01
4.468673287675630768e-01 2.801053450931887193e-02 2.136258212667247192e-01
4.507847215234446203e-01 2.785948719850702554e-02 2.115137698498185115e-01
4.546796112610376195e-01 2.771375917633473948e-02 2.094223810244780215e-01
4.585512878761783817e-01 2.757341025084575001e-02 2.073514630046896512e-01
4.623990491574336281e-01 2.743850286929765472e-02 2.053008252760283869e-01
4.662222002679270449e-01 2.730910217882292004e-02 2.032702786167772946e-01
4.700200531939371373e-01 2.718527608846472640e-02 2.012596351168923492e-01
4.737919261602374088e-01 2.706709533259598829e-02 1.992687081949529038e-01
4.775371430120760041e-01 2.695463353572880374e-02 1.972973126132332722e-01
4.812550325636344994e-01 2.684796727871967964e-02 1.953452644910176061e-01
4.849449279127254764e-01 2.674717616637447767e-02 1.934123813162783867e-01
4.886061657214323395e-01 2.665234289645485033e-02 1.914984819558248341e-01
4.922380854623154556e-01 2.656355333008610792e-02 1.896033866640254306e-01
4.958400286297504067e-01 2.648089656356404295e-02 1.877269170901973983e-01
4.994113379158845456e-01 2.640446500155618770e-02 1.858688962847559467e-01
5.029513563506443630e-01 2.633435443169011500e-02 1.840291487042040597e-01
5.064594264051557326e-01 2.627066410051887360e-02 1.822075002150433665e-01
5.099348890578893068e-01 2.621349679085055104e-02 1.804037780966766258e-01
5.133770828227794958e-01 2.616295890042599076e-02 1.786178110433738198e-01
5.167853427385320497e-01 2.611916052192519988e-02 1.768494291653635864e-01
5.201589993182905713e-01 2.608221552427940002e-02 1.750984639891113304e-01
5.234973774588057571e-01 2.605224163526194403e-02 1.733647484568409947e-01
5.267997953082447227e-01 2.602936052532708877e-02 1.716481169253511463e-01
5.300655630917652239e-01 2.601369789266146093e-02 1.699484051641783067e-01
5.332939818940105603e-01 2.600538354940824803e-02 1.682654503531512691e-01
5.364843423977108117e-01 2.600455150901941764e-02 1.665990910793822000e-01
5.396359235776462260e-01 2.601134007468594578e-02 1.649491673337329378e-01
5.427479913493087338e-01 2.602589192879063359e-02 1.633155205067980398e-01
5.458197971717317909e-01 2.604835422332224190e-02 1.616979933844381601e-01
5.488505766041074097e-01 2.607887867118349398e-02 1.600964301428997316e-01
5.518395478160204037e-01 2.611762163831911690e-02 1.585106763435502331e-01
5.547859100513686803e-01 2.616474423658310053e-02 1.569405789272619589e-01
5.576888420463520513e-01 2.622041241725732094e-02 1.553859862084703836e-01
5.605475004022695273e-01 2.628479706512595535e-02 1.538467478689349299e-01
5.633610179143080376e-01 2.635807409300231982e-02 1.523227149512252077e-01
5.661285018580078932e-01 2.644042453659621247e-02 1.508137398519587280e-01
5.688490322357007134e-01 2.653203464960127156e-02 1.493196763148099682e-01
5.715216599859033186e-01 2.663309599887256351e-02 1.478403794233133783e-01
5.741454051594629959e-01 2.674380555955518587e-02 1.463757055934775952e-01
5.767192550671630391e-01 2.686436581001441781e-02 1.449255125662319288e-01
5.792421624045561712e-01 2.699498482640775091e-02 1.434896593997206371e-01
5.817130433609835061e-01 2.713587637672804434e-02 1.420680064614626426e-01
5.841307757210854046e-01 2.728726001413599861e-02 1.406604154203900392e-01
5.864941969686181533e-01 2.744936116938797438e-02 1.392667492387827666e-01
5.888021024040835938e-01 2.762241124215334201e-02 1.378868721641107742e-01
5.910532432895505561e-01 2.780664769100276226e-02 1.365206497207974157e-01
5.932463250361167395e-01 2.800231412183554203e-02 1.351679487019166181e-01
5.953800054517370821e-01 2.820966037450118799e-02 1.338286371608334024e-01
5.974528930696175744e-01 2.842894260735562284e-02 1.325025844028005495e-01
5.994635455800675361e-01 2.866042337947888319e-02 1.311896609765197119e-01
6.014104683915890703e-01 2.890437173026587370e-02 1.298897386656771846e-01
6.032921133500697142e-01 2.916106325608715244e-02 1.286026904804612736e-01
6.051068776481999256e-01 2.943078018370058960e-02 1.273283906490714212e-01
6.068531029606508698e-01 2.971381144007969807e-02 1.260667146092241397e-01
6.085290748440691511e-01 3.001045271830772923e-02 1.248175389996641627e-01
6.101330224445383754e-01 3.032100653917102137e-02 1.235807416516843810e-01
6.116631185587479980e-01 3.064578230806767542e-02 1.223562015806622383e-01
6.131174800986352036e-01 3.098509636683179427e-02 1.211437989776153329e-01
6.144941690126181078e-01 3.133927204005605704e-02 1.199434152007810978e-01
6.157911937196134389e-01 3.170863967547935675e-02 1.187549327672221267e-01
6.170065111146896264e-01 3.209353667798827553e-02 1.175782353444613793e-01
6.181380292073037630e-01 3.249430753676563199e-02 1.164132077421472095e-01
6.191836104544197195e-01 3.291130384510185941e-02 1.152597359037500907e-01
6.201410758512267973e-01 3.334488431236961453e-02 1.141177068982893172e-01
6.210082098414485552e-01 3.379541476764495733e-02 1.129870089120906529e-01
6.217827661071391177e-01 3.426326815444415835e-02 1.118675312405715133e-01
6.224624742941649025e-01 3.474882451602941819e-02 1.107591642800520443e-01
6.230450477240356832e-01 3.525247097072369690e-02 1.096617995195867667e-01
6.235281921351502055e-01 3.577460167666018931e-02 1.085753295328143186e-01
6.239096154866541344e-01 3.631561778538097002e-02 1.074996479698179519e-01
6.241870388457940733e-01 3.687592738368759837e-02 1.064346495489911226e-01
6.243582083647662984e-01 3.745594542313630121e-02 1.053802300489010690e-01
6.244209083355420908e-01 3.805609363656326655e-02 1.043362863001408430e-01
6.243729752910291975e-01 3.867680044101682452e-02 1.033027161771627039e-01
6.242123130983188162e-01 3.931850082647039835e-02 1.022794185900816055e-01
6.239369089649245970e-01 3.998163622968566033e-02 1.012662934764396866e-01
6.235448502522119574e-01 4.066665439259621595e-02 1.002632417929193859e-01
6.230343419621727774e-01 4.137400920458179227e-02 9.927016550699600816e-02
6.224037247349873958e-01 4.210416052800938086e-02 9.828696758851683535e-02
6.216514931662500132e-01 4.285757400642314224e-02 9.731355200119660986e-02
