1.747253867045950593e-01 4.010500532958625741e-01 6.787456127965951769e-02
1.730238544673676770e-01 4.034940531727674862e-01 6.757947793333303477e-02
1.713382321175687673e-01 4.058953570080530149e-01 6.729253228514479879e-02
1.696684116052902536e-01 4.082530079647295196e-01 6.701375177982973885e-02
1.680142836318290755e-01 4.105660624671290670e-01 6.674316744465233486e-02
1.663757377962558071e-01 4.128335906855870596e-01 6.648081402781756688e-02
1.647526627333334714e-01 4.150546770323070289e-01 6.622673014523722257e-02
1.631449462434956532e-01 4.172284206680010876e-01 6.598095843629507573e-02
1.615524754152365683e-01 4.193539360192351517e-01 6.574354572924544227e-02
1.599751367404388391e-01 4.214303533060012041e-01 6.551454321696141558e-02
1.584128162230654668e-01 4.234568190790112263e-01 6.529400664379003683e-02
1.568653994816918973e-01 4.254324967659783296e-01 6.508199650433948991e-02
1.553327718461464668e-01 4.273565672262534254e-01 6.487857825506009035e-02
1.538148184488187520e-01 4.292282293126432058e-01 6.468382253959238659e-02
1.523114243108659172e-01 4.310467004394981649e-01 6.449780542888562673e-02
1.508224744237165182e-01 4.328112171557729204e-01 6.432060867719656405e-02
1.493478538261852340e-01 4.345210357217102470e-01 6.415231999515613737e-02
1.478874476775643709e-01 4.361754326875794674e-01 6.399303334119423037e-02
1.464411413268691398e-01 4.377737054729606281e-01 6.384284923269631373e-02
1.450088203786944197e-01 4.393151729445888831e-01 6.370187507841156005e-02
1.435903707558366105e-01 4.407991759909770102e-01 6.357022553372115858e-02
1.421856787590003168e-01 4.422250780916959778e-01 6.344802288052937833e-02
1.407946311238420511e-01 4.435922658791334738e-01 6.333539743367896935e-02
1.394171150755966204e-01 4.449001496904230191e-01 6.323248797595168447e-02
1.380530183815799061e-01 4.461481641070674797e-01 6.313944222389225591e-02
1.367022294016925210e-01 4.473357684798223155e-01 6.305641732687122802e-02
1.353646371373188884e-01 4.484624474360403568e-01 6.298358040202925445e-02
1.340401312787392329e-01 4.495277113668426083e-01 6.292110910795026268e-02
1.327286022513357588e-01 4.505310968912337177e-01 6.286919226016995932e-02
1.314299412608110618e-01 4.514721672942578756e-01 6.282803049189090994e-02
1.301440403376986354e-01 4.523505129361775623e-01 6.279783696357128797e-02
1.288707923812922873e-01 4.531657516297064037e-01 6.277883812537106423e-02
1.276100912033847623e-01 4.539175289820927550e-01 6.277127453679751112e-02
1.263618315719524376e-01 4.546055186989996777e-01 6.277540174826667929e-02
1.251259092550867369e-01 4.552294228469855319e-01 6.279149124971968032e-02
1.239022210654231598e-01 4.557889720714169424e-01 6.281983149188638538e-02
1.226906649053864790e-01 4.562839257666151394e-01 6.286072898628410066e-02
1.214911398134387588e-01 4.567140721951132853e-01 6.291450949058230435e-02
1.203035460117759803e-01 4.570792285528146315e-01 6.298151928654549536e-02
1.191277849556941493e-01 4.573792409769915079e-01 6.306212655840909287e-02
1.179637593850134530e-01 4.576139844940493306e-01 6.315672288023049807e-02
1.168113733779179986e-01 4.577833629040703456e-01 6.326572482150544241e-02
1.156705324076488656e-01 4.578873085992273828e-01 6.338957568114013397e-02
1.145411434023822089e-01 4.579257823132792948e-01 6.352874736074787254e-02
1.134231148088880731e-01 4.578987727994484613e-01 6.368374238914280283e-02
1.123163566603752050e-01 4.578062964341612084e-01 6.385509611091115534e-02
1.112207806491086748e-01 4.576483967442815382e-01 6.404337905297138867e-02
1.101363002043894701e-01 4.574251438556775629e-01 6.424919948413609916e-02
1.090628305765390105e-01 4.571366338611951297e-01 6.447320618383033108e-02
1.080002889276332756e-01 4.567829881064071063e-01 6.471609143728586366e-02
1.069485944296676844e-01 4.563643523918040623e-01 6.497859427574514957e-02
1.059076683711179245e-01 4.558808960905483820e-01 6.526150398133935548e-02
1.048774342727244735e-01 4.553328111813326751e-01 6.556566387747721214e-02
1.038578180135392715e-01 4.547203111964890909e-01 6.589197542658851992e-02
1.028487479683122263e-01 4.540436300861709351e-01 6.624140265795354365e-02
1.018501551574341746e-01 4.533030210002930716e-01 6.661497694897064448e-02
1.008619734106292604e-01 4.524987549908489060e-01 6.701380218354849316e-02
9.988413954588952481e-02 4.516311196385887627e-01 6.743906031104841825e-02
9.891659356504231559e-02 4.507004176094095982e-01 6.789201732842405079e-02
9.795927886755767533e-02 4.497069651477066388e-01 6.837402970644076983e-02
9.701214248424477882e-02 4.486510905161209539e-01 6.888655127799679645e-02
9.607513533260356176e-02 4.475331323938492312e-01 6.943114060217163430e-02
9.514821249553612192e-02 4.463534382488067442e-01 7.000946881139377687e-02
9.423133352532940543e-02 4.451123627030676433e-01 7.062332794027978422e-02
9.332446277460315631e-02 4.438102659155096497e-01 7.127463972298919703e-02
9.242756975593760527e-02 4.424475120113463555e-01 7.196546483024392205e-02
9.154062953167227401e-02 4.410244675948686854e-01 7.269801249683308098e-02
9.066362313511293347e-02 4.395415003896645523e-01 7.347465046428958146e-02
8.979653802383487371e-02 4.379989780596210136e-01 7.429791513048794593e-02
8.893936856531417523e-02 4.363972672749319437e-01 7.517052175652379209e-02
8.809211655407198083e-02 4.347367330991644963e-01 7.609537453054729395e-02
8.725479175846070912e-02 4.330177387871682049e-01 7.707557622634360339e-02
8.642741249367023870e-02 4.312406460984025691e-01 7.811443712048919685e-02
8.561000621560008184e-02 4.294058162460415717e-01 7.921548274481544916e-02
8.480261012786263763e-02 4.275136116183886337e-01 8.038245995037118785e-02
8.400527179113781440e-02 4.255643984243589473e-01 8.161934064604708938e-02
8.321804972074432760e-02 4.235585504284941072e-01 8.293032245124787316e-02
8.244101395404372645e-02 4.214964539498434748e-01 8.431982537272858513e-02
8.167424656479228828e-02 4.193785143017109140e-01 8.579248348758598819e-02
8.091784209654616367e-02 4.172051638414507879e-01 8.735313049913480399e-02
8.017190788216285724e-02 4.149768717776062821e-01 8.900677794539382792e-02
7.943656421152323066e-02 4.126941558405839983e-01 9.075858480220078128e-02
7.871194430574640633e-02 4.103575958590579553e-01 9.261381725932268938e-02
7.799819405358056346e-02 4.079678491915978977e-01 9.457779758873309517e-02
7.729547146576551397e-02 4.055256678403909576e-01 9.665584129893037280e-02
7.660394580661387953e-02 4.030319169202810636e-01 9.885318220605818218e-02
7.592379637002863446e-02 4.004875939764208082e-01 1.011748856694749121e-01
7.525521088028910843e-02 3.978938484468370618e-01 1.036257510378401220e-01
7.459838351691311376e-02 3.952520003699068196e-01 1.062102053057989159e-01
7.395351258694313201e-02 3.925635572626672287e-01 1.089321910343569594e-01
7.332079789638587530e-02 3.898302279744977339e-01 1.117950526435081693e-01
7.270043790265195982e-02 3.870539322814483540e-01 1.148014261163451954e-01
7.209262675861120850e-02 3.842368050573106708e-01 1.179531378103126082e-01
7.149755138221471074e-02 3.813811940551740109e-01 1.212511183074974491e-01
7.091538869983804450e-02 3.784896506601616584e-01 1.246953369357806513e-01
7.034630321283624754e-02 3.755649134087677976e-01 1.282847617068023360e-01
6.979044502392969807e-02 3.726098845740298815e-01 1.320173479776253489e-01
6.924794843298261171e-02 3.696276006301346673e-01 1.358900572805145646e-01
6.871893117321757616e-02 3.666211978710593455e-01 1.398989056866702385e-01
6.820349431346602043e-02 3.635938748058747949e-01 1.440390390278252775e-01
6.770172280524912323e-02 3.605488531447143541e-01 1.483048305457459193e-01
6.721368661127330446e-02 3.574893392072291953e-01 1.526899952728555110e-01
6.673944231861880794e-02 3.544184874362328874e-01 1.571877147865272106e-01
6.627903511878389942e-02 3.513393674175751547e-01 1.617907659396034259e-01
6.583250102839181828e-02 3.482549354390031549e-01 1.664916476793548428e-01
6.539986922782901890e-02 3.451680112189099980e-01 1.712827009878510609e-01
6.498116440778713143e-02 3.420812600473474574e-01 1.761562181419318585e-01
6.457640903269039334e-02 3.389971802444558535e-01 1.811045387331582102e-01
6.418562545178133072e-02 3.359180955755738385e-01 1.861201310727583491e-01
6.380883781076590600e-02 3.328461520782368677e-01 1.911956586330983421e-01
6.344607373711064202e-02 3.297833186495241486e-01 1.963240319939830447e-01
6.309736578917561622e-02 3.267313907028521203e-01 2.014984473520371466e-01
6.276275267269243452e-02 3.236919962159068853e-01 2.067124130283574113e-01
6.244228023781216858e-02 3.206666035419106220e-01 2.119597656013728626e-01
6.213600227614434618e-02 3.176565304283671121e-01 2.172346773406031717e-01
6.184398114069545455e-02 3.146629537712000713e-01 2.225316565586534234e-01
6.156628821283855607e-02 3.116869197173673389e-01 2.278455423717086759e-01
6.130300424009304389e-02 3.087293538102267587e-01 2.331714951914898581e-01
6.105421956701709979e-02 3.057910709446264308e-01 2.385049840884063965e-01
6.082003427947784563e-02 3.028727849624494040e-01 2.438417719803405992e-01
6.060055828009629220e-02 2.999751177715089256e-01 2.491778994287376092e-01
6.039591131020303344e-02 2.970986079137803437e-01 2.545096676659821533e-01
6.020622293121229152e-02 2.942437185424628954e-01 2.598336213409722650e-01
6.003163247608241798e-02 2.914108447930651158e-01 2.651465313529847156e-01
5.987228897952774631e-02 2.886003205528486215e-01 2.704453780465593815e-01
5.972835109386743363e-02 2.858124246462024898e-01 2.757273349615758651e-01
5.959998699592337912e-02 2.830473864633063497e-01 2.809897532682949506e-01
5.948737428907219238e-02 2.803053910647076985e-01 2.862301469684429556e-01
5.939069990352002087e-02 2.775865837980267536e-01 2.914461789044343054e-01
5.931015999699273261e-02 2.748910744642037995e-01 2.966356475901082979e-01
5.924595985733292075e-02 2.722189410707692159e-01 3.017964748547676823e-01
5.919831380791908126e-02 2.695702332082698938e-01 3.069266942776459617e-01
5.916744511638707266e-02 2.669449750848483793e-01 3.120244403784009912e-01
5.915358590676216693e-02 2.643431682513623371e-01 3.170879385234831593e-01
5.915697707484256218e-02 2.617647940474593926e-01 3.221154955036708012e-01
5.917786820645744295e-02 2.592098157965198046e-01 3.271054907365153475e-01
5.921651749805835474e-02 2.566781807751206124e-01 3.320563680470232648e-01
5.927319167898174174e-02 2.541698219800637704e-01 3.369666279814724774e-01
5.934816593462410167e-02 2.516846597143247988e-01 3.418348206100758069e-01
5.944172382970765167e-02 2.492226030107118073e-01 3.466595387775778803e-01
5.955415723076402934e-02 2.467835509104218394e-01 3.514394117630377790e-01
5.968576622693130829e-02 2.443673936118139767e-01 3.561730993132784517e-01
5.983685904813144940e-02 2.419740135032277806e-01 3.608592860174067996e-01
6.000775197969732827e-02 2.396032860919374285e-01 3.654966759935753817e-01
6.019876927248404147e-02 2.372550808405004541e-01 3.700839878614348155e-01
6.041024304752173890e-02 2.349292619200989141e-01 3.746199499778713471e-01
6.064251319425193604e-02 2.326256888897006991e-01 3.791032959162273230e-01
6.089592726139670537e-02 2.303442173088236511e-01 3.835327601725193603e-01
6.117084033951528110e-02 2.280846992908385218e-01 3.879070740852526011e-01
6.146761493429708789e-02 2.258469840030793152e-01 3.922249619583022540e-01
6.178662082968031100e-02 2.236309181190857254e-01 3.964851373798700673e-01
6.212823493983806594e-02 2.214363462281500328e-01 4.006862997326417486e-01
6.249284114913734867e-02 2.192631112063551935e-01 4.048271308941169266e-01
6.288083013915371500e-02 2.171110545530837987e-01 4.089062921285211427e-01
6.329259920184884813e-02 2.149800166964503378e-01 4.129224211748642182e-01
6.372855203801247592e-02 2.128698372708278663e-01 4.168741295384785772e-01
6.418909854013421512e-02 2.107803553690488219e-01 4.207599999967956972e-01
6.467465455880476444e-02 2.087114097719820205e-01 4.245785843322552044e-01
6.518564165184605186e-02 2.066628391574958368e-01 4.283284013089503905e-01
6.572248681534219317e-02 2.046344822908319205e-01 4.320079349119994583e-01
6.628562219578650050e-02 2.026261781981034682e-01 4.356156328716098702e-01
6.687548478256188922e-02 2.006377663245324239e-01 4.391499054963357018e-01
6.749251608007061920e-02 1.986690866786293141e-01 4.426091248430105152e-01
6.813716175875166037e-02 1.967199799637653623e-01 4.459916242524850638e-01
6.880987128437482392e-02 1.947902876980496800e-01 4.492956982831308177e-01
6.951109752497781902e-02 1.928798523235416285e-01 4.525196030754332632e-01
7.024129633488747360e-02 1.909885173056283247e-01 4.556615571825611277e-01
7.100092611528803499e-02 1.891161272233855550e-01 4.587197429025751116e-01
7.179044735094679275e-02 1.872625278514279401e-01 4.616923081486619673e-01
7.261032212262741314e-02 1.854275662340537090e-01 4.645773688928360179e-01
7.346101359493786842e-02 1.836110907520441260e-01 4.673730122180841939e-01
7.434298547935155876e-02 1.818129511826452605e-01 4.700773000115866518e-01
7.525670147225310691e-02 1.800329987531320564e-01 4.726882733288280680e-01
7.620262466795292566e-02 1.782710861883127773e-01 4.752039574543978628e-01
7.718121694667394450e-02 1.765270677523639586e-01 4.776223676800109841e-01
7.819293833773127700e-02 1.748007992851477732e-01 4.799415158141923654e-01
7.923824635804746497e-02 1.730921382334900394e-01 4.821594174299171920e-01
8.031759532644944244e-02 1.714009436775300321e-01 4.842740998480700720e-01
8.143143565420325747e-02 1.697270763524534043e-01 4.862836108440945493e-01
8.258021311241309226e-02 1.680703986658346749e-01 4.881860280539284114e-01
8.376436807699136344e-02 1.664307747108919877e-01 4.899794690427585753e-01
8.498433475217993804e-02 1.648080702757645233e-01 4.916621019869507614e-01
8.624054037351204516e-02 1.632021528492623996e-01 4.932321569050199805e-01
8.753340439147330732e-02 1.616128916232219270e-01 4.946879373593345286e-01
8.886333763712606082e-02 1.600401574918140502e-01 4.960278325353504325e-01
9.023074147115618671e-02 1.584838230480977439e-01 4.972503295908519139e-01
9.163600691788163777e-02 1.569437625782012513e-01 4.983540261538927374e-01
9.307951378606463266e-02 1.554198520533497385e-01 4.993376428356842700e-01
9.456162977823248661e-02 1.539119691202872620e-01 5.002000356134429504e-01
9.608270959061393501e-02 1.524199930903503697e-01 5.009402079295320886e-01
9.764309400575997555e-02 1.509438049276524141e-01 5.015573223466790465e-01
9.924310898009877646e-02 1.494832872367804211e-01 5.020507115956249766e-01
1.008830647287104892e-01 1.480383242504811070e-01 5.024198888513395911e-01
1.025632548098990432e-01 1.466088018176417429e-01 5.026645570773244920e-01
1.042839552119072810e-01 1.451946073921585867e-01 5.027846172844738781e-01
1.060454234445160071e-01 1.437956300229858153e-01 5.027801755618420687e-01
1.078478976381417737e-01 1.424117603458158188e-01 5.026515487510464508e-01
1.096915956531623743e-01 1.410428905767609487e-01 5.023992686539331398e-01
1.115767142022381503e-01 1.396889145083775041e-01 5.020240846840837712e-01
1.135034279883451458e-01 1.383497275083909739e-01 5.015269648963229798e-01
1.154718888614713612e-01 1.370252265212788534e-01 5.009090953539110380e-01
1.174822249965466470e-01 1.357153100730912332e-01 5.001718778200954230e-01
1.195345400955316190e-01 1.344198782795701097e-01 4.993169257881319156e-01
1.216289126163337120e-01 1.331388328577388647e-01 4.983460588912662081e-01
1.237653950312575107e-01 1.318720771410199499e-01 4.972612957605497819e-01
1.259440131175391941e-01 1.306195160979439496e-01 4.960648454231434412e-01
1.281647652826967132e-01 1.293810563543119907e-01 4.947590973560271888e-01
1.304276219269145942e-01 1.281566062188774224e-01 4.933466103297438621e-01
1.327325248450069439e-01 1.269460757123163919e-01 4.918301001927131710e-01
1.350793866701369694e-01 1.257493765993694668e-01 4.902124267592091189e-01
1.374680903614463601e-01 1.245664224239457218e-01 4.884965799725856650e-01
1.398984887375064878e-01 1.233971285470073509e-01 4.866856655200182402e-01
1.423704040576446450e-01 1.222414121868911352e-01 4.847828900755751791e-01
1.448836276525693467e-01 1.210991924619438664e-01 4.827915463458775647e-01
1.474379196060284225e-01 1.199703904351052258e-01 4.807149980860277450e-01
1.500330084887777915e-01 1.188549291602113700e-01 4.785566652445019109e-01
1.526685911460670397e-01 1.177527337297428894e-01 4.763200093839409788e-01
1.553443325395405805e-01 1.166637313238000767e-01 4.740085195111953253e-01
1.580598656445732220e-01 1.155878512599704949e-01 4.716256984345404968e-01
1.608147914033329073e-01 1.145250250439901751e-01 4.691750497502760742e-01
1.636086787341795024e-01 1.134751864208998623e-01 4.666600655438249423e-01
1.664410645974844782e-01 1.124382714265521749e-01 4.640842148740092488e-01
1.693114541178454835e-01 1.114142184393045049e-01 4.614509330927277220e-01
1.722193207624544697e-01 1.104029682317577282e-01 4.587636120365747305e-01
1.751641065750439430e-01 1.094044640224648840e-01 4.560255911123274331e-01
1.781452224649653637e-01 1.084186515274375290e-01 4.532401492843605717e-01
1.811620485501579947e-01 1.074454790115016156e-01 4.504104979603728021e-01
1.842139345531294270e-01 1.064848973393747872e-01 4.475397747604927257e-01
1.873002002485127659e-01 1.055368600264782880e-01 4.446310381458495886e-01
1.904201359606919330e-01 1.046013232894693057e-01 4.416872628747481877e-01
1.935730031096472847e-01 1.036782460965386399e-01 4.387113362483394674e-01
1.967580348033541038e-01 1.027675902174216560e-01 4.357060551023217987e-01
1.999744364742638836e-01 1.018693202732686848e-01 4.326741234980742701e-01
2.032213865578445244e-01 1.009834037863451967e-01 4.296181510634932699e-01
2.064980372106235418e-01 1.001098112296522069e-01 4.265406519326662149e-01
2.098035150651705039e-01 9.924851607652188101e-02 4.234440442328247234e-01
2.131369220191694780e-01 9.839949485028749721e-02 4.203306500674073298e-01
2.164973360560046578e-01 9.756272717402775241e-02 4.172026959446184513e-01
2.198838120935161233e-01 9.673819582055832866e-02 4.140623136029776830e-01
2.232953828581470956e-01 9.592588676267284342e-02 4.109115411866769429e-01
2.267310597812320916e-01 9.512578922373766954e-02 4.077523247262221928e-01
2.301898339142646466e-01 9.433789572870500406e-02 4.045865198822421460e-01
2.336706768597803796e-01 9.356220215564185760e-02 4.014158939132111414e-01
2.371725417148744242e-01 9.279870778777615792e-02 3.982421278302820111e-01
2.406943640236695880e-01 9.204741536621385833e-02 3.950668187059256931e-01
2.442350627357399995e-01 9.130833114331979306e-02 3.918914821053058883e-01
2.477935411670995902e-01 9.058146493684474110e-02 3.887175546125097303e-01
2.513686879605324664e-01 8.986683018484474539e-02 3.855463964263597387e-01
2.549593780420883471e-01 8.916444400143393179e-02 3.823792940031536802e-01
2.585644735704818453e-01 8.847432723343447158e-02 3.792174627262974718e-01
2.621828248766337466e-01 8.779650451789819399e-02 3.760620495847680766e-01
2.658132713899620247e-01 8.713100434060809529e-02 3.729141358451714683e-01
2.694546425488375530e-01 8.647785909552235806e-02 3.697747397035706651e-01
2.731057586922959191e-01 8.583710514520169477e-02 3.666448189055210305e-01
2.767654319303730626e-01 8.520878288222313857e-02 3.635252733243317103e-01
2.804324669903884848e-01 8.459293679160638513e-02 3.604169474892863212e-01
2.841056620370641661e-01 8.398961551419785454e-02 3.573206330566101596e-01
2.877838094637751865e-01 8.339887191107649145e-02 3.542370712178737890e-01
2.914656966530953519e-01 8.282076312891391290e-02 3.511669550410534968e-01
2.951501067045084747e-01 8.225535066629062475e-02 3.481109317408647152e-01
2.988358191274707587e-01 8.170270044093538853e-02 3.450696048757516121e-01
3.025216104979918663e-01 8.116288285787393031e-02 3.420435364698530822e-01
3.062062550774942715e-01 8.063597287840096328e-02 3.390332490586014935e-01
3.098885253921300764e-01 8.012205008989271848e-02 3.360392276578245130e-01
3.135671927716205953e-01 7.962119877636032739e-02 3.330619216561386264e-01
3.172410278463969613e-01 7.913350798970382460e-02 3.301017466312365922e-01
3.209088010021390880e-01 7.865907162159457844e-02 3.271590860909144860e-01
3.245692827907942224e-01 7.819798847592875080e-02 3.242342931401381856e-01
3.282212442977425759e-01 7.775036234173063332e-02 3.213276920753653232e-01
3.318634574641947110e-01 7.731630206647122083e-02 3.184395799081408684e-01
3.354946953647798824e-01 7.689592162966504829e-02 3.155702278195731125e-01
3.391137324399893238e-01 7.648934021665722283e-02 3.127198825477867650e-01
3.427193446834235768e-01 7.609668229248502114e-02 3.098887677104350535e-01
3.463103097839322908e-01 7.571807767569060932e-02 3.070770850644284899e-01
3.498854072227267631e-01 7.535366161196734025e-02 3.042850157052002236e-01
3.534434183261098705e-01 7.500357484746804360e-02 3.015127212075198182e-01
3.569831262738861200e-01 7.466796370166936536e-02 2.987603447104364984e-01
3.605033160643628665e-01 7.434698013960097662e-02 2.960280119483663652e-01
3.640027744365578743e-01 7.404078184328381773e-02 2.933158322306554933e-01
3.674802897505234367e-01 7.374953228219420509e-02 2.906238993717914498e-01
3.709346518266756765e-01 7.347340078257355578e-02 2.879522925745194861e-01
3.743646517455684886e-01 7.321256259535798006e-02 2.853010772677511131e-01
3.777690816090018555e-01 7.296719896254817705e-02 2.826703059016335562e-01
3.811467342641923217e-01 7.273749718177036083e-02 2.800600187015559461e-01
3.844964029924684001e-01 7.252365066880191169e-02 2.774702443831263965e-01
3.878168811642715430e-01 7.232585901781024562e-02 2.749010008299683783e-01
3.911069618622570188e-01 7.214432805905009183e-02 2.723522957362358166e-01
3.943654374748640223e-01 7.197926991372813332e-02 2.698241272153720782e-01
3.975910992622515017e-01 7.183090304577001428e-02 2.673164843770815535e-01
4.007827368973599924e-01 7.169945231017144094e-02 2.648293478739029982e-01
4.039391379846792307e-01 7.158514899762570549e-02 2.623626904190137221e-01
4.070590875596856173e-01 7.148823087509720287e-02 2.599164772767104670e-01
4.101413675720215202e-01 7.140894222200139252e-02 2.574906667270605576e-01
4.131847563561334979e-01 7.134753386162627498e-02 2.550852105058595276e-01
4.161880280927579001e-01 7.130426318743522673e-02 2.527000542214575263e-01
4.191499522655824372e-01 7.127939418385711989e-02 2.503351377494679175e-01
4.220692931173794515e-01 7.127319744116744626e-02 2.479903956066059068e-01
4.249448091104002789e-01 7.128595016404559725e-02 2.456657573047509313e-01
4.277752523962143338e-01 7.131793617338041957e-02 2.433611476862720668e-01
4.305593683004885208e-01 7.136944590088037388e-02 2.410764872416949200e-01
4.332958948289943879e-01 7.144077637603543640e-02 2.388116924104631278e-01
4.359835622010498346e-01 7.153223120495777465e-02 2.365666758659568936e-01
4.386210924176807691e-01 7.164412054062146984e-02 2.343413467854259524e-01
4.412071988719890037e-01 7.177676104400571022e-02 2.321356111057246985e-01
4.437405860099097321e-01 7.193047583563612346e-02 2.299493717655906322e-01
4.462199490500186605e-01 7.210559443700124971e-02 2.277825289352659044e-01
4.486439737719649101e-01 7.230245270132985846e-02 2.256349802339621680e-01
4.510113363832342070e-01 7.252139273317456669e-02 2.235066209360663247e-01
4.533207034750952880e-01 7.276276279626950338e-02 2.213973441665138819e-01
4.555707320789252335e-01 7.302691720910486906e-02 2.193070410859837838e-01
4.577600698348677222e-01 7.331421622766315371e-02 2.172356010664372727e-01
4.598873552853033897e-01 7.362502591474541502e-02 2.151829118575868394e-01
4.619512183064729549e-01 7.395971799534821478e-02 2.131488597446048461e-01
4.639502806917165656e-01 7.431866969749406637e-02 2.111333296977646323e-01
4.658831569007281792e-01 7.470226357797650485e-02 2.091362055142680365e-01
4.677484549893821120e-01 7.511088733245088744e-02 2.071573699527344270e-01
4.695447777351076657e-01 7.554493358932193314e-02 2.051967048607082067e-01
4.712707239729013731e-01 7.600479968686824073e-02 2.032540912956075085e-01
4.729248901573264718e-01 7.649088743310820948e-02 2.013294096392805321e-01
4.745058721653591660e-01 7.700360284783938636e-02 1.994225397067038996e-01
4.760122673549587735e-01 7.754335588638684718e-02 1.975333608489465431e-01
4.774426768934378340e-01 7.811056014456599361e-02 1.956617520507369923e-01
4.787957083689207138e-01 7.870563254440667011e-02 1.938075920228744808e-01
4.800699786970084038e-01 7.932899300021487021e-02 1.919707592897069992e-01
4.812641173332047329e-01 7.998106406455547657e-02 1.901511322719544872e-01
4.823767697999249426e-01 8.066227055385075118e-02 1.883485893649199105e-01
4.834066015343635447e-01 8.137303915320567849e-02 1.865630090124801854e-01
4.843523020610356333e-01 8.211379800023978215e-02 1.847942697768676645e-01
4.852125894894827596e-01 8.288497624768127736e-02 1.830422504044584009e-01
4.859862153340623325e-01 8.368700360456242382e-02 1.813068298876864270e-01
4.866719696486094815e-01 8.452030985587880019e-02 1.795878875232695404e-01
4.872686864643016591e-01 8.538532436073539844e-02 1.778853029667130381e-01
4.877752495139215938e-01 8.628247552891166183e-02 1.761989562833920775e-01
4.881905982204873262e-01 8.721219027601045948e-02 1.745287279961569293e-01
4.885137339223976083e-01 8.817489345733990624e-02 1.728744991296034816e-01
4.887437263012724409e-01 8.917100728079757621e-02 1.712361512510648387e-01
4.888797199724695397e-01 9.020095069907060892e-02 1.696135665084462785e-01
4.889209411920196757e-01 9.126513878167721860e-02 1.680066276648253254e-01
4.888667046274659533e-01 9.236398206727389204e-02 1.664152181300583566e-01
4.887164201341215319e-01 9.349788589695071095e-02 1.648392219893049793e-01
4.884695994725674062e-01 9.466724972922399561e-02 1.632785240285748174e-01
4.881258628980839620e-01 9.587246643758889908e-02 1.617330097573252690e-01
4.876849455482929474e-01 9.711392159155086967e-02 1.602025654282088485e-01
4.871467035517029198e-01 9.839199272231197169e-02 1.586870780538859327e-01
4.865111197774462104e-01 9.970704857416151645e-02 1.571864354211274240e-01
4.857783091451914337e-01 1.010594483429740620e-01 1.557005261021282283e-01
4.849485234144018664e-01 1.024495409031894178e-01 1.542292394631410990e-01
4.840221553737564242e-01 1.038776640248101762e-01 1.527724656704848027e-01
4.829997423548084146e-01 1.053441435820658967e-01 1.513300956939872821e-01
4.818819689989146671e-01 1.068492927554430677e-01 1.499020213079898245e-01
4.806696692129215909e-01 1.083934112290618479e-01 1.484881350898739627e-01
4.793638272574934911e-01 1.099767843851886251e-01 1.470883304163689009e-01
4.779655779214825317e-01 1.115996824980603486e-01 1.457025014576190380e-01
4.764762057469428824e-01 1.132623599291105315e-01 1.443305431691734309e-01
4.748971432815992100e-01 1.149650543258356333e-01 1.429723512820028630e-01
4.732299683488231934e-01 1.167079858265358955e-01 1.416278222907220441e-01
4.714764003387885705e-01 1.184913562734314224e-01 1.402968534400410028e-01
4.696382955389108438e-01 1.203153484363671533e-01 1.389793427097486822e-01
4.677176415354564742e-01 1.221801252496988316e-01 1.376751887982683165e-01
4.657165507321099907e-01 1.240858290647781914e-01 1.363842911049933937e-01
4.636372530442099404e-01 1.260325809205495584e-01 1.351065497115569725e-01
4.614820878394105264e-01 1.280204798346842310e-01 1.338418653622492349e-01
4.592534952058859310e-01 1.300496021179003980e-01 1.325901394436491687e-01
4.569540066386254540e-01 1.321200007137023347e-01 1.313512739637910931e-01
4.545862352411721430e-01 1.342317045661180486e-01 1.301251715309319767e-01
4.521528655456747425e-01 1.363847180177278073e-01 1.289117353321368176e-01
4.496566430572677686e-01 1.385790202402950588e-01 1.277108691118377382e-01
4.471003636300945883e-01 1.408145647001272927e-01 1.265224771505724655e-01
4.444868627811651707e-01 1.430912786604585096e-01 1.253464642439587606e-01
4.418190050459991913e-01 1.454090627225945731e-01 1.241827356821922912e-01
4.390996734750058916e-01 1.477677904078724680e-01 1.230311972301073448e-01
4.363317593637724423e-01 1.501673077820848135e-01 1.218917551079741063e-01
4.335181523029109640e-01 1.526074331239567761e-01 1.207643159731469906e-01
4.306617306245946186e-01 1.550879566391028530e-01 1.196487869026680029e-01
4.277653523136755731e-01 1.576086402206202386e-01 1.185450753769612536e-01
4.248318464410208994e-01 1.601692172575922279e-01 1.174530892646096225e-01
4.218640051670495827e-01 1.627693924920932955e-01 1.163727368084136182e-01
4.188645763526090970e-01 1.654088419255859976e-01 1.153039266126982682e-01
4.158362568045592123e-01 1.680872127751058820e-01 1.142465676319543433e-01
4.127816861735591480e-01 1.708041234795411589e-01 1.132005691608381770e-01
4.097034415124878315e-01 1.735591637559863454e-01 1.121658408255898909e-01
4.066040324950346285e-01 1.763518947062686915e-01 1.111422925767943382e-01
4.034858972868615168e-01 1.791818489729995190e-01 1.101298346836060704e-01
4.003513990542413858e-01 1.820485309448399702e-01 1.091283777293414886e-01
3.972028230894540379e-01 1.849514170101469457e-01 1.081378326084568853e-01
3.940423745270128508e-01 1.878899558580949536e-01 1.071581105248755605e-01
3.908721766207792769e-01 1.908635688260476304e-01 1.061891229916637064e-01
3.876942695483681089e-01 1.938716502921229989e-01 1.052307818319314081e-01
