 6.66000 0.17214 0.11677 0.39565
 6.67000 0.17481 0.11577 0.39364
 6.68000 0.17751 0.11478 0.39157
 6.69000 0.18025 0.11381 0.38946
 6.70000 0.18302 0.11286 0.38731
 6.71000 0.18582 0.11191 0.38511
 6.72000 0.18866 0.11098 0.38287
 6.73000 0.19152 0.11007 0.38059
 6.74000 0.19441 0.10917 0.37828
 6.75000 0.19734 0.10828 0.37593
 6.76000 0.20029 0.10741 0.37355
 6.77000 0.20326 0.10655 0.37115
 6.78000 0.20627 0.10570 0.36872
 6.79000 0.20930 0.10487 0.36627
 6.80000 0.21235 0.10405 0.36379
 6.81000 0.21543 0.10325 0.36129
 6.82000 0.21853 0.10246 0.35878
 6.83000 0.22165 0.10168 0.35625
 6.84000 0.22479 0.10092 0.35371
 6.85000 0.22795 0.10017 0.35115
 6.86000 0.23112 0.09943 0.34859
 6.87000 0.23432 0.09871 0.34601
 6.88000 0.23753 0.09800 0.34343
 6.89000 0.24075 0.09731 0.34084
 6.90000 0.24399 0.09663 0.33824
 6.91000 0.24724 0.09597 0.33565
 6.92000 0.25050 0.09532 0.33305
 6.93000 0.25377 0.09468 0.33044
 6.94000 0.25705 0.09406 0.32784
 6.95000 0.26034 0.09346 0.32524
 6.96000 0.26364 0.09287 0.32265
 6.97000 0.26693 0.09229 0.32005
 6.98000 0.27023 0.09173 0.31746
 6.99000 0.27354 0.09118 0.31488
 7.00000 0.27684 0.09065 0.31230
 7.01000 0.28015 0.09013 0.30973
 7.02000 0.28345 0.08963 0.30716
 7.03000 0.28675 0.08914 0.30461
 7.04000 0.29005 0.08867 0.30206
 7.05000 0.29333 0.08821 0.29952
 7.06000 0.29662 0.08777 0.29699
 7.07000 0.29989 0.08735 0.29448
 7.08000 0.30316 0.08694 0.29197
 7.09000 0.30641 0.08655 0.28948
 7.10000 0.30965 0.08617 0.28699
 7.11000 0.31288 0.08581 0.28452
 7.12000 0.31609 0.08547 0.28206
 7.13000 0.31928 0.08514 0.27962
 7.14000 0.32246 0.08483 0.27719
 7.15000 0.32562 0.08454 0.27477
 7.16000 0.32876 0.08427 0.27237
 7.17000 0.33187 0.08401 0.26998
 7.18000 0.33496 0.08377 0.26761
 7.19000 0.33803 0.08355 0.26525
 7.20000 0.34107 0.08335 0.26290
 7.21000 0.34408 0.08316 0.26058
 7.22000 0.34707 0.08299 0.25826
 7.23000 0.35002 0.08285 0.25597
 7.24000 0.35294 0.08272 0.25368
 7.25000 0.35583 0.08261 0.25142
 7.26000 0.35868 0.08252 0.24917
 7.27000 0.36150 0.08245 0.24693
 7.28000 0.36428 0.08240 0.24472
 7.29000 0.36702 0.08237 0.24252
 7.30000 0.36973 0.08236 0.24033
 7.31000 0.37239 0.08238 0.23816
 7.32000 0.37500 0.08241 0.23601
 7.33000 0.37757 0.08247 0.23388
 7.34000 0.38010 0.08254 0.23176
 7.35000 0.38258 0.08264 0.22966
 7.36000 0.38501 0.08277 0.22757
 7.37000 0.38739 0.08291 0.22550
 7.38000 0.38972 0.08308 0.22345
 7.39000 0.39200 0.08327 0.22141
 7.40000 0.39422 0.08348 0.21939
 7.41000 0.39638 0.08372 0.21739
 7.42000 0.39849 0.08399 0.21540
 7.43000 0.40054 0.08428 0.21344
 7.44000 0.40253 0.08459 0.21148
 7.45000 0.40446 0.08493 0.20955
 7.46000 0.40632 0.08529 0.20763
 7.47000 0.40812 0.08569 0.20572
 7.48000 0.40986 0.08610 0.20383
 7.49000 0.41153 0.08655 0.20196
 7.50000 0.41312 0.08702 0.20011
 7.51000 0.41465 0.08752 0.19827
 7.52000 0.41611 0.08805 0.19645
 7.53000 0.41750 0.08861 0.19464
 7.54000 0.41881 0.08919 0.19285
 7.55000 0.42005 0.08981 0.19107
 7.56000 0.42121 0.09045 0.18932
 7.57000 0.42229 0.09113 0.18757
 7.58000 0.42330 0.09183 0.18584
 7.59000 0.42422 0.09257 0.18413
 7.60000 0.42507 0.09334 0.18244
 7.61000 0.42583 0.09414 0.18076
 7.62000 0.42651 0.09497 0.17909
 7.63000 0.42710 0.09583 0.17744
 7.64000 0.42761 0.09673 0.17580
 7.65000 0.42804 0.09766 0.17418
 7.66000 0.42838 0.09862 0.17258
 7.67000 0.42863 0.09962 0.17099
 7.68000 0.42880 0.10065 0.16942
 7.69000 0.42887 0.10172 0.16786
 7.70000 0.42886 0.10282 0.16631
 7.71000 0.42876 0.10396 0.16478
 7.72000 0.42858 0.10513 0.16326
 7.73000 0.42830 0.10634 0.16176
 7.74000 0.42793 0.10759 0.16028
 7.75000 0.42748 0.10887 0.15880
 7.76000 0.42694 0.11019 0.15734
 7.77000 0.42631 0.11154 0.15590
 7.78000 0.42559 0.11294 0.15447
 7.79000 0.42479 0.11437 0.15305
 7.80000 0.42390 0.11584 0.15165
 7.81000 0.42292 0.11734 0.15026
 7.82000 0.42187 0.11889 0.14889
 7.83000 0.42072 0.12047 0.14753
 7.84000 0.41950 0.12210 0.14618
 7.85000 0.41820 0.12376 0.14485
 7.86000 0.41682 0.12546 0.14353
 7.87000 0.41536 0.12720 0.14222
 7.88000 0.41382 0.12898 0.14092
 7.89000 0.41221 0.13080 0.13964
 7.90000 0.41053 0.13266 0.13838
 7.91000 0.40878 0.13456 0.13712
 7.92000 0.40697 0.13649 0.13588
 7.93000 0.40508 0.13847 0.13465
 7.94000 0.40314 0.14049 0.13344
 7.95000 0.40113 0.14254 0.13223
 7.96000 0.39907 0.14464 0.13104
 7.97000 0.39694 0.14677 0.12986
 7.98000 0.39477 0.14895 0.12870
 7.99000 0.39254 0.15116 0.12754
 8.00000 0.39027 0.15341 0.12640
 8.01000 0.38795 0.15570 0.12528
 8.02000 0.38558 0.15803 0.12416
 8.03000 0.38317 0.16040 0.12305
 8.04000 0.38073 0.16280 0.12196
 8.05000 0.37825 0.16524 0.12088
 8.06000 0.37573 0.16772 0.11981
 8.07000 0.37318 0.17023 0.11876
 8.08000 0.37061 0.17279 0.11771
 8.09000 0.36800 0.17537 0.11668
 8.10000 0.36537 0.17799 0.11565
 8.11000 0.36272 0.18065 0.11464
 8.12000 0.36005 0.18334 0.11364
 8.13000 0.35736 0.18607 0.11266
 8.14000 0.35465 0.18883 0.11168
 8.15000 0.35194 0.19162 0.11071
 8.16000 0.34920 0.19444 0.10976
 8.17000 0.34646 0.19729 0.10882
 8.18000 0.34371 0.20018 0.10788
 8.19000 0.34095 0.20309 0.10696
 8.20000 0.33819 0.20603 0.10605
 8.21000 0.33542 0.20901 0.10515
 8.22000 0.33265 0.21201 0.10426
 8.23000 0.32988 0.21503 0.10338
 8.24000 0.32711 0.21808 0.10251
 8.25000 0.32435 0.22116 0.10165
 8.26000 0.32158 0.22426 0.10081
 8.27000 0.31882 0.22739 0.09997
 8.28000 0.31607 0.23054 0.09914
 8.29000 0.31332 0.23370 0.09832
 8.30000 0.31058 0.23689 0.09751
 8.31000 0.30785 0.24010 0.09672
 8.32000 0.30512 0.24333 0.09593
 8.33000 0.30241 0.24658 0.09515
 8.34000 0.29971 0.24984 0.09438
 8.35000 0.29702 0.25311 0.09362
 8.36000 0.29434 0.25641 0.09287
 8.37000 0.29168 0.25971 0.09213
 8.38000 0.28903 0.26303 0.09140
 8.39000 0.28639 0.26636 0.09068
 8.40000 0.28376 0.26970 0.08997
 8.41000 0.28116 0.27305 0.08927
 8.42000 0.27857 0.27641 0.08857
 8.43000 0.27599 0.27977 0.08789
 8.44000 0.27343 0.28314 0.08721
 8.45000 0.27088 0.28652 0.08655
 8.46000 0.26836 0.28989 0.08589
 8.47000 0.26585 0.29328 0.08524
 8.48000 0.26336 0.29666 0.08460
 8.49000 0.26088 0.30004 0.08397
 8.50000 0.25843 0.30342 0.08335
 8.51000 0.25599 0.30680 0.08273
 8.52000 0.25357 0.31018 0.08213
 8.53000 0.25116 0.31355 0.08153
 8.54000 0.24878 0.31692 0.08094
 8.55000 0.24642 0.32028 0.08036
 8.56000 0.24407 0.32363 0.07979
 8.57000 0.24174 0.32697 0.07923
 8.58000 0.23943 0.33030 0.07867
 8.59000 0.23714 0.33363 0.07812
 8.60000 0.23487 0.33693 0.07759
 8.61000 0.23262 0.34023 0.07705
 8.62000 0.23038 0.34351 0.07653
 8.63000 0.22817 0.34678 0.07601
 8.64000 0.22597 0.35002 0.07551
 8.65000 0.22380 0.35325 0.07501
 8.66000 0.22164 0.35646 0.07452
 8.67000 0.21950 0.35965 0.07403
 8.68000 0.21738 0.36282 0.07356
 8.69000 0.21527 0.36597 0.07309
 8.70000 0.21319 0.36909 0.07263
 8.71000 0.21112 0.37219 0.07217
 8.72000 0.20908 0.37526 0.07173
 8.73000 0.20705 0.37831 0.07129
 8.74000 0.20504 0.38132 0.07086
 8.75000 0.20305 0.38431 0.07043
 8.76000 0.20107 0.38727 0.07002
 8.77000 0.19912 0.39019 0.06961
 8.78000 0.19718 0.39309 0.06921
 8.79000 0.19526 0.39595 0.06881
 8.80000 0.19335 0.39877 0.06843
 8.81000 0.19147 0.40156 0.06805
 8.82000 0.18960 0.40432 0.06767
 8.83000 0.18775 0.40703 0.06731
 8.84000 0.18592 0.40971 0.06695
 8.85000 0.18410 0.41235 0.06660
 8.86000 0.18230 0.41495 0.06626
 8.87000 0.18052 0.41751 0.06592
 8.88000 0.17876 0.42002 0.06559
 8.89000 0.17701 0.42249 0.06527
 8.90000 0.17528 0.42492 0.06496
 8.91000 0.17356 0.42730 0.06465
 8.92000 0.17186 0.42964 0.06435
 8.93000 0.17018 0.43193 0.06406
 8.94000 0.16851 0.43417 0.06377
 8.95000 0.16686 0.43636 0.06349
 8.96000 0.16522 0.43851 0.06322
 8.97000 0.16360 0.44060 0.06296
 8.98000 0.16200 0.44264 0.06270
 8.99000 0.16041 0.44463 0.06245
 9.00000 0.15884 0.44657 0.06221
 9.01000 0.15728 0.44846 0.06197
 9.02000 0.15574 0.45029 0.06174
 9.03000 0.15421 0.45207 0.06152
 9.04000 0.15269 0.45379 0.06131
 9.05000 0.15119 0.45545 0.06110
 9.06000 0.14971 0.45706 0.06090
 9.07000 0.14824 0.45861 0.06071
 9.08000 0.14678 0.46010 0.06053
 9.09000 0.14534 0.46154 0.06035
 9.10000 0.14391 0.46291 0.06018
 9.11000 0.14250 0.46423 0.06002
 9.12000 0.14110 0.46548 0.05987
 9.13000 0.13972 0.46668 0.05972
 9.14000 0.13834 0.46781 0.05959
 9.15000 0.13698 0.46889 0.05946
 9.16000 0.13564 0.46990 0.05933
 9.17000 0.13430 0.47084 0.05922
 9.18000 0.13299 0.47173 0.05912
 9.19000 0.13168 0.47255 0.05902
 9.20000 0.13038 0.47331 0.05893
 9.21000 0.12910 0.47401 0.05885
 9.22000 0.12784 0.47464 0.05877
 9.23000 0.12658 0.47521 0.05871
 9.24000 0.12534 0.47572 0.05866
 9.25000 0.12410 0.47616 0.05861
 9.26000 0.12289 0.47654 0.05857
 9.27000 0.12168 0.47685 0.05855
 9.28000 0.12048 0.47710 0.05853
 9.29000 0.11930 0.47728 0.05852
 9.30000 0.11813 0.47740 0.05852
 9.31000 0.11697 0.47746 0.05853
 9.32000 0.11582 0.47745 0.05855
 9.33000 0.11468 0.47738 0.05858
 9.34000 0.11356 0.47724 0.05863
 9.35000 0.11244 0.47704 0.05868
 9.36000 0.11134 0.47678 0.05874
 9.37000 0.11025 0.47646 0.05882
 9.38000 0.10917 0.47607 0.05890
 9.39000 0.10810 0.47562 0.05900
 9.40000 0.10704 0.47511 0.05911
 9.41000 0.10599 0.47453 0.05924
 9.42000 0.10495 0.47390 0.05938
 9.43000 0.10393 0.47320 0.05953
 9.44000 0.10291 0.47245 0.05969
 9.45000 0.10190 0.47163 0.05987
 9.46000 0.10090 0.47075 0.06006
 9.47000 0.09992 0.46982 0.06027
 9.48000 0.09894 0.46883 0.06050
 9.49000 0.09798 0.46778 0.06074
 9.50000 0.09702 0.46667 0.06100
 9.51000 0.09607 0.46551 0.06128
 9.52000 0.09514 0.46429 0.06157
 9.53000 0.09421 0.46302 0.06189
 9.54000 0.09329 0.46169 0.06222
 9.55000 0.09238 0.46031 0.06258
 9.56000 0.09149 0.45887 0.06296
 9.57000 0.09060 0.45738 0.06336
 9.58000 0.08972 0.45584 0.06378
 9.59000 0.08885 0.45426 0.06423
 9.60000 0.08799 0.45262 0.06471
 9.61000 0.08713 0.45093 0.06522
 9.62000 0.08629 0.44919 0.06575
 9.63000 0.08546 0.44740 0.06632
 9.64000 0.08464 0.44557 0.06692
 9.65000 0.08382 0.44369 0.06755
 9.66000 0.08302 0.44177 0.06822
 9.67000 0.08222 0.43980 0.06893
 9.68000 0.08143 0.43779 0.06968
 9.69000 0.08065 0.43573 0.07047
 9.70000 0.07988 0.43363 0.07131
 9.71000 0.07912 0.43149 0.07220
 9.72000 0.07837 0.42931 0.07314
 9.73000 0.07763 0.42708 0.07414
 9.74000 0.07690 0.42482 0.07519
 9.75000 0.07618 0.42252 0.07631
 9.76000 0.07546 0.42017 0.07749
 9.77000 0.07476 0.41779 0.07874
 9.78000 0.07406 0.41538 0.08007
 9.79000 0.07338 0.41292 0.08148
 9.80000 0.07270 0.41043 0.08298
 9.81000 0.07203 0.40790 0.08457
 9.82000 0.07138 0.40534 0.08625
 9.83000 0.07073 0.40274 0.08804
 9.84000 0.07010 0.40010 0.08993
 9.85000 0.06947 0.39743 0.09194
 9.86000 0.06886 0.39473 0.09407
 9.87000 0.06826 0.39200 0.09633
 9.88000 0.06767 0.38923 0.09873
 9.89000 0.06709 0.38644 0.10126
 9.90000 0.06652 0.38361 0.10394
 9.91000 0.06596 0.38076 0.10678
 9.92000 0.06542 0.37787 0.10977
 9.93000 0.06489 0.37496 0.11291
 9.94000 0.06437 0.37203 0.11622
 9.95000 0.06387 0.36907 0.11970
 9.96000 0.06338 0.36609 0.12334
 9.97000 0.06291 0.36309 0.12714
 9.98000 0.06245 0.36008 0.13110
 9.99000 0.06200 0.35705 0.13523
10.00000 0.06157 0.35401 0.13950
10.01000 0.06115 0.35096 0.14392
10.02000 0.06075 0.34790 0.14848
10.03000 0.06036 0.34484 0.15318
10.04000 0.05999 0.34177 0.15800
10.05000 0.05963 0.33871 0.16293
10.06000 0.05929 0.33565 0.16797
10.07000 0.05896 0.33259 0.17311
10.08000 0.05865 0.32954 0.17833
10.09000 0.05835 0.32650 0.18363
10.10000 0.05807 0.32348 0.18900
10.11000 0.05781 0.32046 0.19443
10.12000 0.05756 0.31746 0.19991
10.13000 0.05732 0.31447 0.20543
10.14000 0.05710 0.31150 0.21099
10.15000 0.05689 0.30854 0.21658
10.16000 0.05671 0.30561 0.22219
10.17000 0.05653 0.30269 0.22781
10.18000 0.05637 0.29980 0.23344
10.19000 0.05623 0.29692 0.23908
10.20000 0.05610 0.29407 0.24472
10.21000 0.05599 0.29123 0.25035
10.22000 0.05590 0.28842 0.25597
10.23000 0.05582 0.28564 0.26158
10.24000 0.05576 0.28287 0.26718
10.25000 0.05571 0.28013 0.27275
10.26000 0.05568 0.27741 0.27830
10.27000 0.05567 0.27471 0.28382
10.28000 0.05567 0.27204 0.28932
10.29000 0.05569 0.26939 0.29478
10.30000 0.05573 0.26677 0.30021
10.31000 0.05579 0.26416 0.30560
10.32000 0.05586 0.26159 0.31095
10.33000 0.05595 0.25903 0.31627
10.34000 0.05607 0.25650 0.32154
10.35000 0.05620 0.25399 0.32677
10.36000 0.05634 0.25151 0.33195
10.37000 0.05651 0.24904 0.33709
10.38000 0.05670 0.24660 0.34218
10.39000 0.05691 0.24419 0.34721
10.40000 0.05713 0.24180 0.35220
10.41000 0.05738 0.23942 0.35713
10.42000 0.05765 0.23708 0.36201
10.43000 0.05794 0.23475 0.36684
10.44000 0.05825 0.23245 0.37161
10.45000 0.05859 0.23017 0.37632
10.46000 0.05894 0.22791 0.38096
10.47000 0.05932 0.22567 0.38555
10.48000 0.05972 0.22346 0.39008
10.49000 0.06015 0.22126 0.39454
10.50000 0.06059 0.21909 0.39894
10.51000 0.06107 0.21694 0.40327
10.52000 0.06157 0.21481 0.40754
10.53000 0.06209 0.21270 0.41173
10.54000 0.06264 0.21061 0.41585
10.55000 0.06321 0.20854 0.41991
10.56000 0.06381 0.20650 0.42388
10.57000 0.06444 0.20447 0.42779
10.58000 0.06509 0.20246 0.43161
10.59000 0.06577 0.20048 0.43536
10.60000 0.06648 0.19851 0.43903
10.61000 0.06722 0.19656 0.44261
10.62000 0.06799 0.19463 0.44611
10.63000 0.06879 0.19273 0.44953
10.64000 0.06961 0.19084 0.45285
10.65000 0.07047 0.18897 0.45609
10.66000 0.07136 0.18711 0.45924
10.67000 0.07228 0.18528 0.46229
10.68000 0.07323 0.18347 0.46525
10.69000 0.07421 0.18167 0.46811
10.70000 0.07523 0.17989 0.47087
10.71000 0.07628 0.17813 0.47353
10.72000 0.07736 0.17639 0.47608
10.73000 0.07848 0.17467 0.47853
10.74000 0.07963 0.17296 0.48087
10.75000 0.08082 0.17127 0.48311
10.76000 0.08204 0.16960 0.48523
10.77000 0.08330 0.16795 0.48723
10.78000 0.08460 0.16631 0.48912
10.79000 0.08593 0.16469 0.49089
10.80000 0.08730 0.16309 0.49255
10.81000 0.08870 0.16150 0.49408
10.82000 0.09014 0.15993 0.49549
10.83000 0.09163 0.15838 0.49677
10.84000 0.09315 0.15684 0.49793
10.85000 0.09471 0.15532 0.49896
10.86000 0.09631 0.15382 0.49986
10.87000 0.09794 0.15233 0.50064
10.88000 0.09962 0.15086 0.50128
10.89000 0.10134 0.14940 0.50180
10.90000 0.10310 0.14796 0.50218
10.91000 0.10490 0.14653 0.50244
10.92000 0.10674 0.14512 0.50256
10.93000 0.10862 0.14373 0.50255
10.94000 0.11055 0.14235 0.50242
10.95000 0.11251 0.14098 0.50215
10.96000 0.11452 0.13963 0.50176
10.97000 0.11657 0.13830 0.50125
10.98000 0.11866 0.13698 0.50060
10.99000 0.12079 0.13567 0.49984
11.00000 0.12297 0.13438 0.49895
11.01000 0.12518 0.13311 0.49795
11.02000 0.12744 0.13185 0.49683
11.03000 0.12974 0.13060 0.49559
11.04000 0.13208 0.12937 0.49424
11.05000 0.13447 0.12815 0.49279
11.06000 0.13689 0.12694 0.49123
11.07000 0.13936 0.12575 0.48956
11.08000 0.14187 0.12457 0.48780
11.09000 0.14442 0.12341 0.48595
11.10000 0.14701 0.12226 0.48400
11.11000 0.14964 0.12112 0.48196
11.12000 0.15231 0.12000 0.47984
11.13000 0.15502 0.11889 0.47763
11.14000 0.15777 0.11780 0.47535
11.15000 0.16056 0.11671 0.47300
11.16000 0.16339 0.11565 0.47057
11.17000 0.16626 0.11459 0.46808
11.18000 0.16916 0.11355 0.46553
11.19000 0.17210 0.11252 0.46291
11.20000 0.17508 0.11150 0.46024
11.21000 0.17809 0.11050 0.45752
11.22000 0.18114 0.10951 0.45475
11.23000 0.18423 0.10853 0.45193
11.24000 0.18734 0.10756 0.44907
11.25000 0.19049 0.10661 0.44618
11.26000 0.19368 0.10567 0.44324
11.27000 0.19689 0.10474 0.44027
11.28000 0.20014 0.10383 0.43727
11.29000 0.20341 0.10293 0.43425
11.30000 0.20672 0.10204 0.43120
11.31000 0.21005 0.10116 0.42812
11.32000 0.21341 0.10030 0.42503
11.33000 0.21680 0.09945 0.42192
11.34000 0.22021 0.09861 0.41879
11.35000 0.22365 0.09778 0.41565
11.36000 0.22711 0.09697 0.41250
11.37000 0.23059 0.09617 0.40934
11.38000 0.23409 0.09538 0.40618
11.39000 0.23762 0.09460 0.40301
11.40000 0.24116 0.09384 0.39983
11.41000 0.24473 0.09309 0.39666
11.42000 0.24830 0.09235 0.39348
11.43000 0.25190 0.09162 0.39030
11.44000 0.25551 0.09091 0.38713
11.45000 0.25913 0.09020 0.38396
11.46000 0.26277 0.08951 0.38079
11.47000 0.26642 0.08884 0.37764
11.48000 0.27008 0.08817 0.37448
11.49000 0.27375 0.08752 0.37134
11.50000 0.27742 0.08688 0.36821
11.51000 0.28110 0.08626 0.36508
11.52000 0.28479 0.08565 0.36197
11.53000 0.28848 0.08504 0.35887
11.54000 0.29218 0.08446 0.35578
11.55000 0.29588 0.08388 0.35271
11.56000 0.29957 0.08332 0.34965
11.57000 0.30327 0.08277 0.34660
11.58000 0.30697 0.08224 0.34357
11.59000 0.31066 0.08172 0.34055
11.60000 0.31435 0.08121 0.33755
11.61000 0.31803 0.08071 0.33457
11.62000 0.32171 0.08023 0.33160
11.63000 0.32537 0.07976 0.32866
11.64000 0.32903 0.07931 0.32572
11.65000 0.33268 0.07887 0.32281
11.66000 0.33632 0.07844 0.31992
11.67000 0.33994 0.07803 0.31704
11.68000 0.34355 0.07763 0.31419
11.69000 0.34715 0.07725 0.31135
11.70000 0.35073 0.07688 0.30853
11.71000 0.35429 0.07652 0.30573
11.72000 0.35783 0.07618 0.30295
11.73000 0.36135 0.07586 0.30019
11.74000 0.36485 0.07555 0.29745
11.75000 0.36833 0.07526 0.29474
11.76000 0.37178 0.07498 0.29204
11.77000 0.37521 0.07471 0.28936
11.78000 0.37862 0.07446 0.28670
11.79000 0.38199 0.07423 0.28406
11.80000 0.38534 0.07402 0.28145
11.81000 0.38866 0.07382 0.27885
11.82000 0.39194 0.07364 0.27627
11.83000 0.39520 0.07347 0.27372
11.84000 0.39842 0.07332 0.27118
11.85000 0.40161 0.07319 0.26867
11.86000 0.40476 0.07308 0.26617
11.87000 0.40787 0.07298 0.26370
11.88000 0.41095 0.07290 0.26125
11.89000 0.41398 0.07284 0.25881
11.90000 0.41698 0.07280 0.25640
11.91000 0.41994 0.07278 0.25401
11.92000 0.42285 0.07277 0.25164
11.93000 0.42571 0.07279 0.24929
11.94000 0.42854 0.07282 0.24695
11.95000 0.43131 0.07288 0.24464
11.96000 0.43404 0.07295 0.24235
11.97000 0.43672 0.07305 0.24008
11.98000 0.43934 0.07316 0.23783
11.99000 0.44192 0.07330 0.23560
12.00000 0.44444 0.07346 0.23338
12.01000 0.44691 0.07364 0.23119
12.02000 0.44932 0.07384 0.22902
12.03000 0.45168 0.07407 0.22686
12.04000 0.45398 0.07432 0.22473
12.05000 0.45621 0.07459 0.22261
12.06000 0.45839 0.07488 0.22051
12.07000 0.46051 0.07520 0.21843
12.08000 0.46256 0.07554 0.21638
12.09000 0.46454 0.07591 0.21433
12.10000 0.46646 0.07630 0.21231
12.11000 0.46831 0.07672 0.21031
12.12000 0.47010 0.07717 0.20832
12.13000 0.47181 0.07764 0.20636
12.14000 0.47345 0.07813 0.20441
12.15000 0.47502 0.07866 0.20248
12.16000 0.47651 0.07921 0.20056
12.17000 0.47793 0.07979 0.19867
12.18000 0.47927 0.08039 0.19679
12.19000 0.48053 0.08103 0.19493
12.20000 0.48171 0.08170 0.19308
12.21000 0.48281 0.08239 0.19126
12.22000 0.48382 0.08311 0.18945
12.23000 0.48475 0.08387 0.18766
12.24000 0.48560 0.08466 0.18588
12.25000 0.48636 0.08547 0.18413
12.26000 0.48703 0.08632 0.18238
12.27000 0.48762 0.08720 0.18066
12.28000 0.48811 0.08811 0.17895
12.29000 0.48852 0.08906 0.17726
12.30000 0.48883 0.09004 0.17558
12.31000 0.48904 0.09105 0.17392
12.32000 0.48917 0.09210 0.17228
12.33000 0.48920 0.09318 0.17065
12.34000 0.48914 0.09430 0.16904
12.35000 0.48898 0.09545 0.16744
12.36000 0.48872 0.09664 0.16586
12.37000 0.48837 0.09786 0.16429
12.38000 0.48792 0.09912 0.16274
12.39000 0.48737 0.10042 0.16121
12.40000 0.48673 0.10176 0.15969
12.41000 0.48599 0.10313 0.15818
12.42000 0.48515 0.10454 0.15669
12.43000 0.48422 0.10599 0.15521
12.44000 0.48319 0.10748 0.15375
12.45000 0.48207 0.10900 0.15231
12.46000 0.48086 0.11057 0.15087
12.47000 0.47955 0.11217 0.14945
12.48000 0.47815 0.11382 0.14805
12.49000 0.47665 0.11550 0.14666
12.50000 0.47507 0.11723 0.14528
12.51000 0.47341 0.11899 0.14392
12.52000 0.47165 0.12080 0.14257
12.53000 0.46982 0.12264 0.14124
12.54000 0.46790 0.12453 0.13992
12.55000 0.46590 0.12646 0.13861
12.56000 0.46382 0.12842 0.13731
12.57000 0.46167 0.13043 0.13603
12.58000 0.45944 0.13249 0.13476
12.59000 0.45715 0.13458 0.13351
12.60000 0.45478 0.13671 0.13226
12.61000 0.45235 0.13889 0.13103
12.62000 0.44986 0.14110 0.12982
12.63000 0.44731 0.14336 0.12861
12.64000 0.44470 0.14566 0.12742
12.65000 0.44204 0.14799 0.12624
12.66000 0.43933 0.15037 0.12508
12.67000 0.43657 0.15279 0.12392
12.68000 0.43376 0.15525 0.12278
12.69000 0.43091 0.15775 0.12165
12.70000 0.42802 0.16029 0.12053
12.71000 0.42509 0.16287 0.11942
12.72000 0.42213 0.16549 0.11833
12.73000 0.41914 0.16815 0.11725
12.74000 0.41611 0.17085 0.11618
12.75000 0.41307 0.17358 0.11512
12.76000 0.41000 0.17635 0.11407
12.77000 0.40690 0.17916 0.11303
12.78000 0.40379 0.18201 0.11200
12.79000 0.40066 0.18489 0.11099
12.80000 0.39752 0.18781 0.10999
12.81000 0.39436 0.19076 0.10899
12.82000 0.39120 0.19375 0.10801
12.83000 0.38803 0.19677 0.10704
12.84000 0.38485 0.19982 0.10608
12.85000 0.38167 0.20291 0.10513
12.86000 0.37848 0.20602 0.10419
12.87000 0.37530 0.20917 0.10327
12.88000 0.37211 0.21235 0.10235
12.89000 0.36893 0.21556 0.10144
12.90000 0.36575 0.21880 0.10054
12.91000 0.36258 0.22206 0.09965
12.92000 0.35942 0.22536 0.09878
12.93000 0.35626 0.22867 0.09791
12.94000 0.35311 0.23202 0.09705
12.95000 0.34997 0.23539 0.09620
12.96000 0.34685 0.23878 0.09537
12.97000 0.34373 0.24219 0.09454
12.98000 0.34063 0.24563 0.09372
12.99000 0.33754 0.24908 0.09291
13.00000 0.33447 0.25256 0.09211
13.01000 0.33141 0.25605 0.09132
13.02000 0.32837 0.25956 0.09054
13.03000 0.32535 0.26309 0.08976
13.04000 0.32234 0.26664 0.08900
13.05000 0.31935 0.27019 0.08825
13.06000 0.31638 0.27377 0.08750
13.07000 0.31343 0.27735 0.08676
13.08000 0.31049 0.28094 0.08603
13.09000 0.30758 0.28455 0.08531
13.10000 0.30468 0.28816 0.08460
13.11000 0.30181 0.29179 0.08390
13.12000 0.29896 0.29542 0.08321
13.13000 0.29613 0.29905 0.08252
13.14000 0.29331 0.30269 0.08184
13.15000 0.29052 0.30634 0.08117
13.16000 0.28776 0.30998 0.08051
13.17000 0.28501 0.31363 0.07986
13.18000 0.28228 0.31728 0.07921
13.19000 0.27958 0.32092 0.07858
13.20000 0.27690 0.32457 0.07795
13.21000 0.27424 0.32821 0.07732
13.22000 0.27160 0.33185 0.07671
13.23000 0.26898 0.33548 0.07610
13.24000 0.26639 0.33911 0.07550
13.25000 0.26381 0.34272 0.07491
13.26000 0.26126 0.34633 0.07433
13.27000 0.25873 0.34993 0.07375
13.28000 0.25623 0.35352 0.07318
13.29000 0.25374 0.35710 0.07262
13.30000 0.25128 0.36066 0.07206
13.31000 0.24883 0.36421 0.07152
13.32000 0.24641 0.36775 0.07098
13.33000 0.24402 0.37126 0.07044
13.34000 0.24164 0.37476 0.06991
13.35000 0.23928 0.37825 0.06939
13.36000 0.23695 0.38171 0.06888
13.37000 0.23464 0.38515 0.06837
13.38000 0.23234 0.38857 0.06787
13.39000 0.23007 0.39197 0.06738
13.40000 0.22782 0.39534 0.06689
13.41000 0.22559 0.39869 0.06641
13.42000 0.22338 0.40202 0.06594
13.43000 0.22120 0.40531 0.06547
13.44000 0.21903 0.40858 0.06501
13.45000 0.21688 0.41182 0.06455
13.46000 0.21475 0.41503 0.06411
13.47000 0.21265 0.41821 0.06366
13.48000 0.21056 0.42136 0.06323
