3.780612046584592989e-02 9.325865032515122666e-01 6.771777755569335054e-04 4.403081701467912064e-03
3.743273707013529406e-02 9.322738859305669257e-01 6.704407493750424996e-04 4.533386529613420320e-03
3.706296621999009833e-02 9.318927689486691257e-01 6.637708427026813409e-04 4.667563643636566360e-03
3.669677413779927344e-02 9.314387892909928857e-01 6.571673944206025747e-04 4.805726136158179097e-03
3.633412730923508277e-02 9.309073633663175196e-01 6.506297504390299354e-04 4.947990272755752213e-03
3.597499248689665918e-02 9.302936923862760166e-01 6.441572636442728823e-04 5.094475572734311584e-03
3.561933669428971744e-02 9.295927710835607538e-01 6.377492938441949163e-04 5.245304891363848296e-03
3.526712723013935430e-02 9.287994001979773540e-01 6.314052077121346321e-04 5.400604503555154860e-03
3.491833167302064306e-02 9.279082031507854822e-01 6.251243787288381266e-04 5.560504188939757904e-03
3.457291788627953055e-02 9.269136473030269441e-01 6.189061871219647465e-04 5.725137318312227205e-03
3.423085402320034248e-02 9.258100701494159646e-01 6.127500198027109168e-04 5.894640941386302714e-03
3.389210853236052784e-02 9.245917107330169360e-01 6.066552702991261786e-04 6.069155875808274550e-03
3.355665016309419824e-02 9.232527464749918922e-01 6.006213386857062924e-04 6.248826797363893522e-03
3.322444797096810176e-02 9.217873354966464872e-01 5.946476315089170052e-04 6.433802331306954711e-03
3.289547132315404077e-02 9.201896643674783993e-01 5.887335617083513028e-04 6.624235144730759514e-03
3.256968990356458316e-02 9.184540010441446523e-01 5.828785485333353973e-04 6.820282039896040892e-03
3.224707371760227731e-02 9.165747525742807822e-01 5.770820174548944382e-04 7.022104048422908411e-03
3.192759309636072906e-02 9.145465269311535694e-01 5.713434000731444076e-04 7.229866526247958995e-03
3.161121870010684398e-02 9.123641981276803259e-01 5.656621340203125134e-04 7.443739249243273154e-03
3.129792152087199075e-02 9.100229735411183851e-01 5.600376628597754152e-04 7.663896509389537398e-03
3.098767288398388345e-02 9.075184621743320745e-01 5.544694359816723477e-04 7.890517211392930608e-03
3.068044444838325877e-02 9.048467423990033121e-01 5.489569084958280127e-04 8.123784969633665240e-03
3.037620820559056370e-02 9.020044275840731762e-01 5.434995411229009586e-04 8.363888205332981399e-03
3.007493647721598898e-02 8.989887279222105176e-01 5.380968000848099881e-04 8.611020243826176743e-03
2.977660191094365361e-02 8.957975067397425661e-01 5.327481569956311110e-04 8.865379411829540576e-03
2.948117747496313903e-02 8.924293296198672065e-01 5.274530887542290027e-04 9.127169134591066671e-03
2.918863645087044559e-02 8.888835047897734043e-01 5.222110774399429858e-04 9.396598032815558360e-03
2.889895242511008461e-02 8.851601134192764730e-01 5.170216102126230480e-04 9.673880019256432539e-03
2.861209927908132597e-02 8.812600287461690440e-01 5.118841792182642460e-04 9.959234394866031334e-03
2.832805117807812162e-02 8.771849232707351618e-01 5.067982815013548142e-04 1.025288594439587204e-02
2.804678255927478547e-02 8.729372636330948731e-01 5.017634189249060633e-04 1.055506503133471496e-02
2.776826811900201877e-02 8.685202931827988859e-01 4.967790980989101072e-04 1.086600769206820527e-02
2.749248279958184382e-02 8.639380026488349129e-01 4.918448303177493054e-04 1.118595572913581686e-02
2.721940177600078517e-02 8.591950896979166918e-01 4.869601315068138340e-04 1.151515680345187309e-02
2.694900044270102241e-02 8.542969085091045578e-01 4.821245221783369817e-04 1.185386452534422513e-02
2.668125440075621441e-02 8.492494107759800404e-01 4.773375273961936527e-04 1.220233854425020401e-02
2.641613944567674371e-02 8.440590797608238383e-01 4.725986767491913718e-04 1.256084463689135719e-02
2.615363155605668691e-02 8.387328591607724482e-01 4.679075043321707429e-04 1.292965479373020185e-02
2.589370688323724967e-02 8.332780786016684704e-01 4.632635487340865978e-04 1.330904730349033623e-02
2.563634174211817940e-02 8.277023775543658202e-01 4.586663530321116169e-04 1.369930683549996572e-02
2.538151260320524460e-02 8.220136293784010562e-01 4.541154647907471209e-04 1.410072451959477891e-02
2.512919608593762108e-02 8.162198670503507669e-01 4.496104360648864296e-04 1.451359802329347387e-02
2.487936895329907055e-02 8.103292119423999296e-01 4.451508234058029648e-04 1.493823162593441514e-02
2.463200810767970234e-02 8.043498067950147767e-01 4.407361878690724613e-04 1.537493628943939657e-02
2.438709058792482356e-02 7.982897537904297680e-01 4.363660950235265256e-04 1.582402972534637658e-02
2.414459356748240720e-02 7.921570583939121502e-01 4.320401149604269917e-04 1.628583645773125019e-02
2.390449435354235694e-02 7.859595793986473566e-01 4.277578223021620356e-04 1.676068788161707429e-02
2.366677038704911515e-02 7.797049853964510557e-01 4.235187962098914817e-04 1.724892231644777063e-02
2.343139924346218997e-02 7.734007177067092620e-01 4.193226203896782364e-04 1.775088505418465773e-02
2.319835863413865010e-02 7.670539596340237853e-01 4.151688830967704535e-04 1.826692840156401640e-02
2.296762640821383220e-02 7.606716117927375675e-01 4.110571771377955798e-04 1.879741171603735786e-02
2.273918055486359030e-02 7.542602731338894362e-01 4.069870998707374784e-04 1.934270143489771540e-02
2.251299920583944500e-02 7.478262272356686058e-01 4.029582532026417690e-04 1.990317109708050411e-02
2.228906063817926234e-02 7.413754333696841448e-01 3.989702435850780624e-04 2.047920135711082598e-02
2.206734327700678525e-02 7.349135218290980820e-01 3.950226820074374226e-04 2.107117999065604222e-02
2.184782569834591709e-02 7.284457929974742507e-01 3.911151839882003652e-04 2.167950189112724871e-02
2.163048663188667578e-02 7.219772196454300461e-01 3.872473695643361248e-04 2.230456905676200460e-02
2.141530496365159561e-02 7.155124519624852519e-01 3.834188632790299744e-04 2.294679056760699429e-02
2.120225973852124177e-02 7.090558248606493308e-01 3.796292941679403664e-04 2.360658255180986959e-02
2.099133016258755702e-02 7.026113671215589163e-01 3.758782957442072356e-04 2.428436814061762580e-02
2.078249560531169118e-02 6.961828119979036611e-01 3.721655059824246180e-04 2.498057741147154120e-02
2.057573560147094027e-02 6.897736089205633858e-01 3.684905673017980035e-04 2.569564731857895690e-02
2.037102985288517451e-02 6.833869360036785023e-01 3.648531265486903074e-04 2.643002161033747646e-02
2.016835822991903948e-02 6.770257130796487610e-01 3.612528349787611577e-04 2.718415073298000723e-02
1.996770077275997896e-02 6.706926150338500259e-01 3.576893482388824566e-04 2.795849171980754888e-02
1.976903769247628090e-02 6.643900852441438909e-01 3.541623263490108458e-04 2.875350806537281881e-02
1.957234937186145760e-02 6.581203489625732095e-01 3.506714336841743919e-04 2.956966958398006204e-02
1.937761636607395269e-02 6.518854265058777742e-01 3.472163389567275581e-04 3.040745225186664014e-02
1.918481940308213590e-02 6.456871461475007790e-01 3.437967151990054871e-04 3.126733803243880727e-02
1.899393938392601039e-02 6.395271566267224372e-01 3.404122397465045020e-04 3.214981468393944553e-02
1.880495738280742180e-02 6.334069392105267093e-01 3.370625942216988707e-04 3.305537554893665797e-02
1.861785464702082546e-02 6.273278192610094450e-01 3.337474645185922804e-04 3.398451932503529505e-02
1.843261259673699415e-02 6.212909772757900795e-01 3.304665407880976965e-04 3.493774981622810999e-02
1.824921282465139655e-02 6.152974593812003956e-01 3.272195174243217172e-04 3.591557566432502374e-02
1.806763709550917099e-02 6.093481872682936507e-01 3.240060930518302938e-04 3.691851005991956397e-02
1.788786734551762667e-02 6.034439675701129824e-01 3.208259705139560438e-04 3.794707043238094990e-02
1.770988568165718369e-02 5.975855006854841056e-01 3.176788568622102580e-04 3.900177811838844572e-02
1.753367438090058794e-02 5.917733890599893298e-01 3.145644633468472513e-04 4.008315800856231126e-02
1.735921588935005963e-02 5.860081449390108776e-01 3.114825054086333171e-04 4.119173817178197611e-02
1.718649282130096240e-02 5.802901976109046123e-01 3.084327026718597484e-04 4.232804945682873410e-02
1.701548795824037869e-02 5.746199001607109613e-01 3.054147789386435128e-04 4.349262507103538594e-02
1.684618424778791188e-02 5.689975357564027725e-01 3.024284621845486475e-04 4.468600013568128915e-02
1.667856480258587612e-02 5.634233234906956822e-01 2.994734845555671360e-04 4.590871121792579335e-02
1.651261289914498359e-02 5.578974238019552834e-01 2.965495823664876171e-04 4.716129583913872270e-02
1.634831197665159025e-02 5.524199434978761536e-01 2.936564961006874353e-04 4.844429195955064077e-02
1.618564563574153431e-02 5.469909404054034141e-01 2.907939704113737811e-04 4.975823743922135750e-02
1.602459763724558769e-02 5.416104276699454934e-01 2.879617541243076405e-04 5.110366947539851656e-02
1.586515190091066993e-02 5.362783777262818408e-01 2.851596002420352192e-04 5.248112401642383157e-02
1.570729250410095312e-02 5.309947259628131633e-01 2.823872659496599641e-04 5.389113515242712621e-02
1.555100368048218350e-02 5.257593740999108034e-01 2.796445126221794677e-04 5.533423448314336857e-02
1.539626981869263861e-02 5.205721933021931758e-01 2.769311058334213540e-04 5.681095046327928888e-02
1.524307546100336398e-02 5.154330270435507622e-01 2.742468153666028112e-04 5.832180772595972618e-02
1.509140530197046817e-02 5.103416937427480704e-01 2.715914152265489542e-04 5.986732638488308222e-02
1.494124418708157528e-02 5.052979891863998985e-01 2.689646836535967414e-04 6.144802131592612404e-02
1.479257711139865365e-02 5.003016887551281489e-01 2.663664031392197376e-04 6.306440141904466612e-02
1.464538921819899357e-02 4.953525494677116225e-01 2.637963604434058690e-04 6.471696886143155081e-02
1.449966579761589013e-02 4.904503118570859299e-01 2.612543466138208051e-04 6.640621830300813544e-02
1.435539228528065828e-02 4.855947016911342784e-01 2.587401570067956189e-04 6.813263610543950077e-02
1.421255426096705056e-02 4.807854315503158893e-01 2.562535913101722279e-04 6.989669952598501212e-02
1.407113744723944432e-02 4.760222022733491820e-01 2.537944535680481946e-04 7.169887589760928770e-02
1.393112770810558433e-02 4.713047042813537368e-01 2.513625522074569357e-04 7.353962179690089196e-02
1.379251104767497370e-02 4.666326187901141398e-01 2.489577000670286071e-04 7.541938220145799621e-02
1.365527360882350799e-02 4.620056189194033935e-01 2.465797144276707484e-04 7.733858963852018042e-02
1.351940167186521657e-02 4.574233707076482691e-01 2.442284170453167176e-04 7.929766332673257589e-02
1.338488165323153262e-02 4.528855340395804840e-01 2.419036341857847699e-04 8.129700831304306763e-02
1.325170010415879264e-02 4.483917634939456054e-01 2.396051966617995777e-04 8.333701460683230755e-02
1.311984370938424141e-02 4.439417091177826347e-01 2.373329398722222696e-04 8.541805631348162176e-02
1.298929928585111290e-02 4.395350171332925160e-01 2.350867038435444471e-04 8.754049076967161669e-02
1.286005378142295041e-02 4.351713305828289746e-01 2.328663332736964305e-04 8.970465768279688168e-02
1.273209427360762550e-02 4.308502899171197109e-01 2.306716775782289045e-04 9.191087827695480772e-02
1.260540796829113380e-02 4.265715335314075873e-01 2.285025909389225805e-04 9.415945444804295350e-02
1.247998219848150264e-02 4.223346982538360161e-01 2.263589323548880275e-04 9.645066793055431797e-02
1.235580442306296461e-02 4.181394197900498155e-01 2.242405656962175248e-04 9.878477947871290576e-02
1.223286222556040602e-02 4.139853331276585058e-01 2.221473597602507911e-04 1.011620280646330639e-01
1.211114331291440922e-02 4.098720729039232458e-01 2.200791883305248183e-04 1.035826300962065100e-01
1.199063551426680745e-02 4.057992737397430605e-01 2.180359302384737028e-04 1.060467786574430527e-01
1.187132677975695494e-02 4.017665705427732048e-01 2.160174694279520108e-04 1.085546427739860764e-01
1.175320517932857897e-02 3.977735987822672570e-01 2.140236950226523393e-04 1.111063667065176896e-01
1.163625890154746864e-02 3.938199947380330856e-01 2.120545013964971154e-04 1.137020692747340439e-01
1.152047625242984090e-02 3.899053957256837788e-01 2.101097882470806077e-04 1.163418432145375964e-01
1.140584565428145666e-02 3.860294403001906516e-01 2.081894606722435245e-04 1.190257545710331905e-01
1.129235564454751997e-02 3.821917684395801373e-01 2.062934292498653328e-04 1.217538421298439005e-01
1.117999487467319017e-02 3.783920217104549955e-01 2.044216101209588141e-04 1.245261168891817483e-01
1.106875210897487714e-02 3.746298434168935931e-01 2.025739250761598260e-04 1.273425615749998741e-01
1.095861622352212184e-02 3.709048787341391873e-01 2.007503016457028286e-04 1.302031302014463598e-01
1.084957620503015051e-02 3.672167748283816091e-01 1.989506731929796437e-04 1.331077476787044522e-01
1.074162114976286858e-02 3.635651809638171805e-01 1.971749790117780247e-04 1.360563094701677800e-01
1.063474026244646924e-02 3.599497485980839850e-01 1.954231644273055546e-04 1.390486813007348610e-01
1.052892285519340179e-02 3.563701314670666420e-01 1.936951809011016289e-04 1.420846989178482789e-01
1.042415834643678485e-02 3.528259856599902378e-01 1.919909861399482476e-04 1.451641679067167956e-01
1.032043625987502135e-02 3.493169696856367468e-01 1.903105442088898517e-04 1.482868635609770058e-01
1.021774622342675083e-02 3.458427445304591008e-01 1.886538256484808160e-04 1.514525308098415013e-01
1.011607796819589261e-02 3.424029737092906811e-01 1.870208075963781266e-04 1.546608842025828656e-01
1.001542132744684226e-02 3.389973233092993254e-01 1.854114739134043327e-04 1.579116079509811366e-01
9.915766235589569891e-03 3.356254620277704381e-01 1.838258153142058337e-04 1.612043560301493483e-01
9.817102727174748661e-03 3.322870612042660987e-01 1.822638295026406748e-04 1.645387523379180095e-01
9.719420935898663572e-03 3.289817948476501663e-01 1.807255213120292860e-04 1.679143909127419343e-01
9.622711093617945799e-03 3.257093396584357370e-01 1.792109028504093571e-04 1.713308362098566462e-01
9.526963529373894818e-03 3.224693750468657361e-01 1.777199936509368783e-04 1.747876234351917191e-01
9.432168668426487226e-03 3.192615831471118937e-01 1.762528208275848359e-04 1.782842589363108632e-01
9.338317031297845017e-03 3.160856488279351617e-01 1.748094192362905394e-04 1.818202206494365369e-01
9.245399232825187580e-03 3.129412597001297591e-01 1.733898316417113641e-04 1.853949586013894368e-01
9.153405981223040194e-03 3.098281061210372833e-01 1.719941088897496953e-04 1.890078954650696585e-01
9.062328077154785735e-03 3.067458811964036136e-01 1.706223100860178104e-04 1.926584271668901616e-01
8.972156412813346235e-03 3.036942807798181376e-01 1.692745027804139473e-04 1.963459235443882622e-01
8.882881971010992556e-03 3.006730034699619525e-01 1.679507631579895376e-04 2.000697290520461469e-01
8.794495824278093093e-03 2.976817506058657137e-01 1.666511762362900479e-04 2.038291635131853907e-01
8.706989133970846617e-03 2.947202262603690337e-01 1.653758360693615781e-04 2.076235229156266349e-01
8.620353149387830968e-03 2.917881372319494626e-01 1.641248459586171519e-04 2.114520802486671014e-01
8.534579206895287831e-03 2.888851930350783692e-01 1.628983186707650939e-04 2.153140863787870174e-01
8.449658729061126222e-03 2.860111058892489955e-01 1.616963766630081210e-04 2.192087709613752822e-01
8.365583223797434798e-03 2.831655907068040823e-01 1.605191523157256509e-04 2.231353433856660129e-01
8.282344283511572369e-03 2.803483650796875226e-01 1.593667881728629454e-04 2.270929937499756579e-01
8.199933584265637135e-03 2.775591492652267900e-01 1.582394371902525474e-04 2.310808938642694710e-01
8.118342884944321561e-03 2.747976661710488377e-01 1.571372629921046393e-04 2.350981982770177225e-01
8.037564026430956896e-03 2.720636413392175657e-01 1.560604401359063655e-04 2.391440453232714924e-01
7.957588930791806292e-03 2.693568029296821709e-01 1.550091543859815713e-04 2.432175581908485318e-01
7.878409600468417456e-03 2.666768817031086591e-01 1.539836029959665601e-04 2.473178460015233726e-01
7.800018117478041760e-03 2.640236110031680683e-01 1.529839950004679321e-04 2.514440049041111735e-01
