302.20000 0.07858 0.27476 0.22261
302.21000 0.07825 0.27229 0.22669
302.22000 0.07795 0.26984 0.23078
302.23000 0.07766 0.26739 0.23488
302.24000 0.07739 0.26496 0.23899
302.25000 0.07714 0.26253 0.24310
302.26000 0.07691 0.26012 0.24721
302.27000 0.07669 0.25773 0.25132
302.28000 0.07649 0.25535 0.25543
302.29000 0.07632 0.25298 0.25953
302.30000 0.07616 0.25063 0.26361
302.31000 0.07602 0.24829 0.26769
302.32000 0.07590 0.24597 0.27175
302.33000 0.07580 0.24367 0.27580
302.34000 0.07572 0.24138 0.27983
302.35000 0.07565 0.23911 0.28383
302.36000 0.07561 0.23686 0.28782
302.37000 0.07559 0.23462 0.29178
302.38000 0.07560 0.23240 0.29571
302.39000 0.07562 0.23020 0.29961
302.40000 0.07566 0.22802 0.30348
302.41000 0.07573 0.22586 0.30732
302.42000 0.07582 0.22371 0.31113
302.43000 0.07593 0.22158 0.31489
302.44000 0.07606 0.21947 0.31862
302.45000 0.07622 0.21738 0.32231
302.46000 0.07640 0.21531 0.32595
302.47000 0.07660 0.21325 0.32956
302.48000 0.07683 0.21121 0.33311
302.49000 0.07708 0.20919 0.33662
302.50000 0.07736 0.20719 0.34008
302.51000 0.07766 0.20521 0.34348
302.52000 0.07799 0.20325 0.34683
302.53000 0.07835 0.20130 0.35013
302.54000 0.07873 0.19937 0.35337
302.55000 0.07913 0.19746 0.35655
302.56000 0.07957 0.19557 0.35967
302.57000 0.08003 0.19370 0.36273
302.58000 0.08052 0.19184 0.36572
302.59000 0.08104 0.19000 0.36865
302.60000 0.08159 0.18818 0.37151
302.61000 0.08217 0.18638 0.37430
302.62000 0.08277 0.18459 0.37701
302.63000 0.08341 0.18282 0.37965
302.64000 0.08408 0.18107 0.38222
302.65000 0.08478 0.17933 0.38471
302.66000 0.08551 0.17762 0.38712
302.67000 0.08627 0.17592 0.38945
302.68000 0.08706 0.17423 0.39170
302.69000 0.08789 0.17257 0.39386
302.70000 0.08875 0.17092 0.39594
302.71000 0.08964 0.16928 0.39792
302.72000 0.09057 0.16767 0.39982
302.73000 0.09153 0.16606 0.40163
302.74000 0.09252 0.16448 0.40334
302.75000 0.09355 0.16291 0.40496
302.76000 0.09462 0.16136 0.40649
302.77000 0.09572 0.15983 0.40791
302.78000 0.09686 0.15831 0.40924
302.79000 0.09803 0.15680 0.41047
302.80000 0.09924 0.15531 0.41160
302.81000 0.10049 0.15384 0.41263
302.82000 0.10178 0.15238 0.41356
302.83000 0.10310 0.15094 0.41438
302.84000 0.10446 0.14952 0.41510
302.85000 0.10586 0.14811 0.41572
302.86000 0.10730 0.14671 0.41623
302.87000 0.10878 0.14533 0.41663
302.88000 0.11029 0.14396 0.41694
302.89000 0.11185 0.14261 0.41714
302.90000 0.11344 0.14128 0.41723
302.91000 0.11508 0.13996 0.41722
302.92000 0.11675 0.13865 0.41711
302.93000 0.11847 0.13736 0.41690
302.94000 0.12022 0.13608 0.41658
302.95000 0.12202 0.13482 0.41617
302.96000 0.12386 0.13357 0.41566
302.97000 0.12573 0.13234 0.41505
302.98000 0.12765 0.13112 0.41434
302.99000 0.12961 0.12992 0.41354
303.00000 0.13160 0.12873 0.41265
303.01000 0.13364 0.12755 0.41167
303.02000 0.13572 0.12639 0.41060
303.03000 0.13784 0.12524 0.40944
303.04000 0.14000 0.12410 0.40820
303.05000 0.14219 0.12298 0.40688
303.06000 0.14443 0.12187 0.40548
303.07000 0.14671 0.12078 0.40400
303.08000 0.14903 0.11970 0.40246
303.09000 0.15138 0.11863 0.40084
303.10000 0.15377 0.11758 0.39915
303.11000 0.15620 0.11654 0.39739
303.12000 0.15867 0.11552 0.39558
303.13000 0.16118 0.11450 0.39370
303.14000 0.16372 0.11350 0.39177
303.15000 0.16630 0.11252 0.38978
303.16000 0.16892 0.11155 0.38774
303.17000 0.17157 0.11059 0.38565
303.18000 0.17425 0.10964 0.38352
303.19000 0.17697 0.10871 0.38134
303.20000 0.17972 0.10779 0.37912
303.21000 0.18251 0.10688 0.37686
303.22000 0.18532 0.10599 0.37457
303.23000 0.18817 0.10511 0.37224
303.24000 0.19105 0.10425 0.36988
303.25000 0.19396 0.10339 0.36749
303.26000 0.19690 0.10255 0.36508
303.27000 0.19986 0.10173 0.36264
303.28000 0.20285 0.10091 0.36018
303.29000 0.20587 0.10011 0.35770
303.30000 0.20892 0.09932 0.35520
303.31000 0.21198 0.09855 0.35268
303.32000 0.21507 0.09779 0.35015
303.33000 0.21819 0.09704 0.34761
303.34000 0.22132 0.09631 0.34505
303.35000 0.22448 0.09559 0.34249
303.36000 0.22765 0.09488 0.33992
303.37000 0.23084 0.09418 0.33734
303.38000 0.23405 0.09350 0.33476
303.39000 0.23727 0.09283 0.33217
303.40000 0.24051 0.09218 0.32958
303.41000 0.24376 0.09154 0.32699
303.42000 0.24703 0.09091 0.32440
303.43000 0.25030 0.09030 0.32181
303.44000 0.25359 0.08970 0.31923
303.45000 0.25688 0.08911 0.31664
303.46000 0.26018 0.08854 0.31406
303.47000 0.26349 0.08798 0.31149
303.48000 0.26680 0.08744 0.30892
303.49000 0.27011 0.08691 0.30636
303.50000 0.27343 0.08640 0.30381
303.51000 0.27674 0.08589 0.30126
303.52000 0.28006 0.08541 0.29872
303.53000 0.28338 0.08494 0.29620
303.54000 0.28669 0.08448 0.29368
303.55000 0.28999 0.08404 0.29117
303.56000 0.29329 0.08361 0.28868
303.57000 0.29659 0.08320 0.28619
303.58000 0.29987 0.08280 0.28372
303.59000 0.30315 0.08242 0.28126
303.60000 0.30641 0.08205 0.27881
303.61000 0.30966 0.08170 0.27638
303.62000 0.31290 0.08137 0.27396
303.63000 0.31612 0.08105 0.27155
303.64000 0.31933 0.08074 0.26916
303.65000 0.32251 0.08046 0.26679
303.66000 0.32568 0.08019 0.26442
303.67000 0.32883 0.07994 0.26208
303.68000 0.33195 0.07970 0.25974
303.69000 0.33505 0.07948 0.25743
303.70000 0.33812 0.07928 0.25513
303.71000 0.34117 0.07909 0.25284
303.72000 0.34419 0.07893 0.25057
303.73000 0.34718 0.07878 0.24832
303.74000 0.35014 0.07865 0.24608
303.75000 0.35307 0.07854 0.24386
303.76000 0.35596 0.07845 0.24165
303.77000 0.35882 0.07837 0.23946
303.78000 0.36164 0.07832 0.23729
303.79000 0.36443 0.07828 0.23513
303.80000 0.36717 0.07827 0.23299
303.81000 0.36988 0.07827 0.23087
303.82000 0.37254 0.07830 0.22877
303.83000 0.37516 0.07834 0.22668
303.84000 0.37773 0.07841 0.22460
303.85000 0.38026 0.07850 0.22255
303.86000 0.38274 0.07861 0.22051
303.87000 0.38516 0.07874 0.21848
303.88000 0.38754 0.07889 0.21648
303.89000 0.38987 0.07907 0.21448
303.90000 0.39214 0.07927 0.21251
303.91000 0.39436 0.07949 0.21055
303.92000 0.39652 0.07974 0.20861
303.93000 0.39862 0.08001 0.20669
303.94000 0.40066 0.08030 0.20478
303.95000 0.40264 0.08062 0.20289
303.96000 0.40456 0.08096 0.20101
303.97000 0.40641 0.08133 0.19916
303.98000 0.40820 0.08173 0.19731
303.99000 0.40992 0.08215 0.19549
304.00000 0.41158 0.08259 0.19367
304.01000 0.41316 0.08307 0.19188
304.02000 0.41467 0.08357 0.19010
304.03000 0.41611 0.08410 0.18834
304.04000 0.41748 0.08465 0.18659
304.05000 0.41877 0.08524 0.18486
304.06000 0.41998 0.08585 0.18314
304.07000 0.42112 0.08650 0.18144
304.08000 0.42218 0.08717 0.17976
304.09000 0.42315 0.08787 0.17809
304.10000 0.42405 0.08861 0.17643
304.11000 0.42486 0.08937 0.17480
304.12000 0.42559 0.09017 0.17317
304.13000 0.42624 0.09099 0.17156
304.14000 0.42680 0.09185 0.16997
304.15000 0.42727 0.09274 0.16839
304.16000 0.42766 0.09367 0.16683
304.17000 0.42796 0.09463 0.16528
304.18000 0.42817 0.09562 0.16374
304.19000 0.42829 0.09664 0.16222
304.20000 0.42832 0.09770 0.16072
304.21000 0.42826 0.09880 0.15922
304.22000 0.42811 0.09992 0.15775
304.23000 0.42787 0.10109 0.15628
304.24000 0.42755 0.10229 0.15484
304.25000 0.42713 0.10353 0.15340
304.26000 0.42662 0.10480 0.15198
304.27000 0.42602 0.10611 0.15057
304.28000 0.42533 0.10746 0.14918
304.29000 0.42456 0.10884 0.14780
304.30000 0.42370 0.11026 0.14643
304.31000 0.42275 0.11172 0.14508
304.32000 0.42171 0.11322 0.14374
304.33000 0.42059 0.11476 0.14242
304.34000 0.41939 0.11633 0.14110
304.35000 0.41810 0.11795 0.13980
304.36000 0.41674 0.11960 0.13852
304.37000 0.41529 0.12129 0.13724
304.38000 0.41377 0.12302 0.13598
304.39000 0.41217 0.12479 0.13474
304.40000 0.41050 0.12660 0.13350
304.41000 0.40876 0.12846 0.13228
304.42000 0.40695 0.13035 0.13107
304.43000 0.40507 0.13228 0.12987
304.44000 0.40312 0.13424 0.12869
304.45000 0.40112 0.13625 0.12751
304.46000 0.39905 0.13830 0.12635
304.47000 0.39693 0.14039 0.12521
304.48000 0.39475 0.14252 0.12407
304.49000 0.39252 0.14469 0.12295
304.50000 0.39024 0.14690 0.12184
304.51000 0.38791 0.14915 0.12074
304.52000 0.38554 0.15143 0.11965
304.53000 0.38312 0.15376 0.11857
304.54000 0.38067 0.15612 0.11751
304.55000 0.37817 0.15852 0.11645
304.56000 0.37565 0.16096 0.11541
304.57000 0.37309 0.16344 0.11438
304.58000 0.37050 0.16596 0.11336
304.59000 0.36788 0.16851 0.11235
304.60000 0.36524 0.17110 0.11136
304.61000 0.36258 0.17373 0.11037
304.62000 0.35989 0.17639 0.10940
304.63000 0.35719 0.17908 0.10843
304.64000 0.35447 0.18182 0.10748
304.65000 0.35174 0.18458 0.10654
304.66000 0.34899 0.18738 0.10561
304.67000 0.34624 0.19021 0.10469
304.68000 0.34347 0.19308 0.10378
304.69000 0.34070 0.19598 0.10288
304.70000 0.33792 0.19890 0.10199
304.71000 0.33514 0.20186 0.10111
304.72000 0.33236 0.20485 0.10024
304.73000 0.32958 0.20787 0.09938
304.74000 0.32680 0.21091 0.09853
304.75000 0.32402 0.21399 0.09769
304.76000 0.32124 0.21709 0.09686
304.77000 0.31847 0.22021 0.09604
304.78000 0.31570 0.22336 0.09524
304.79000 0.31294 0.22653 0.09444
304.80000 0.31019 0.22973 0.09365
304.81000 0.30745 0.23295 0.09287
304.82000 0.30471 0.23619 0.09210
304.83000 0.30199 0.23945 0.09133
304.84000 0.29928 0.24273 0.09058
304.85000 0.29658 0.24603 0.08984
304.86000 0.29389 0.24935 0.08911
304.87000 0.29122 0.25268 0.08838
304.88000 0.28856 0.25603 0.08767
304.89000 0.28592 0.25939 0.08696
304.90000 0.28329 0.26276 0.08626
304.91000 0.28067 0.26615 0.08557
304.92000 0.27807 0.26955 0.08489
304.93000 0.27549 0.27296 0.08422
304.94000 0.27292 0.27637 0.08356
304.95000 0.27037 0.27980 0.08291
304.96000 0.26784 0.28323 0.08226
304.97000 0.26533 0.28667 0.08162
304.98000 0.26283 0.29011 0.08100
304.99000 0.26035 0.29356 0.08038
305.00000 0.25789 0.29700 0.07976
305.01000 0.25545 0.30045 0.07916
305.02000 0.25302 0.30390 0.07857
305.03000 0.25062 0.30735 0.07798
305.04000 0.24823 0.31079 0.07740
305.05000 0.24586 0.31423 0.07683
305.06000 0.24351 0.31767 0.07626
305.07000 0.24118 0.32110 0.07571
305.08000 0.23887 0.32453 0.07516
305.09000 0.23658 0.32794 0.07462
305.10000 0.23430 0.33135 0.07409
305.11000 0.23205 0.33475 0.07356
305.12000 0.22981 0.33813 0.07305
305.13000 0.22760 0.34151 0.07254
305.14000 0.22540 0.34487 0.07203
305.15000 0.22322 0.34821 0.07154
305.16000 0.22106 0.35154 0.07105
305.17000 0.21892 0.35485 0.07057
305.18000 0.21680 0.35815 0.07010
305.19000 0.21470 0.36142 0.06963
305.20000 0.21261 0.36468 0.06918
305.21000 0.21055 0.36791 0.06873
305.22000 0.20850 0.37112 0.06828
305.23000 0.20647 0.37431 0.06785
305.24000 0.20446 0.37747 0.06742
305.25000 0.20247 0.38061 0.06699
305.26000 0.20050 0.38371 0.06658
305.27000 0.19854 0.38680 0.06617
305.28000 0.19660 0.38985 0.06577
305.29000 0.19468 0.39287 0.06537
305.30000 0.19278 0.39586 0.06499
305.31000 0.19090 0.39882 0.06461
305.32000 0.18903 0.40175 0.06423
305.33000 0.18718 0.40464 0.06386
305.34000 0.18535 0.40750 0.06350
305.35000 0.18353 0.41032 0.06315
305.36000 0.18174 0.41311 0.06280
305.37000 0.17996 0.41585 0.06246
305.38000 0.17819 0.41856 0.06213
305.39000 0.17644 0.42123 0.06180
305.40000 0.17471 0.42385 0.06148
305.41000 0.17300 0.42644 0.06117
305.42000 0.17130 0.42898 0.06086
305.43000 0.16962 0.43147 0.06056
305.44000 0.16795 0.43393 0.06027
305.45000 0.16630 0.43633 0.05998
305.46000 0.16467 0.43870 0.05970
305.47000 0.16305 0.44101 0.05943
305.48000 0.16145 0.44328 0.05916
305.49000 0.15986 0.44549 0.05890
305.50000 0.15829 0.44766 0.05865
305.51000 0.15674 0.44978 0.05841
305.52000 0.15519 0.45184 0.05817
305.53000 0.15367 0.45385 0.05793
305.54000 0.15216 0.45581 0.05771
305.55000 0.15066 0.45772 0.05749
305.56000 0.14918 0.45957 0.05727
305.57000 0.14771 0.46137 0.05707
305.58000 0.14625 0.46311 0.05687
305.59000 0.14481 0.46479 0.05668
305.60000 0.14339 0.46642 0.05649
305.61000 0.14198 0.46799 0.05631
305.62000 0.14058 0.46950 0.05614
305.63000 0.13919 0.47096 0.05598
305.64000 0.13782 0.47235 0.05582
305.65000 0.13646 0.47368 0.05567
305.66000 0.13512 0.47496 0.05553
305.67000 0.13379 0.47617 0.05539
305.68000 0.13247 0.47732 0.05526
305.69000 0.13117 0.47841 0.05514
305.70000 0.12987 0.47944 0.05503
305.71000 0.12860 0.48040 0.05492
305.72000 0.12733 0.48130 0.05482
305.73000 0.12607 0.48214 0.05473
305.74000 0.12483 0.48292 0.05465
305.75000 0.12360 0.48363 0.05457
305.76000 0.12238 0.48427 0.05451
305.77000 0.12118 0.48486 0.05445
305.78000 0.11999 0.48538 0.05440
305.79000 0.11880 0.48583 0.05436
305.80000 0.11763 0.48622 0.05432
305.81000 0.11648 0.48654 0.05430
305.82000 0.11533 0.48680 0.05428
305.83000 0.11419 0.48700 0.05427
305.84000 0.11307 0.48713 0.05428
305.85000 0.11196 0.48719 0.05429
305.86000 0.11085 0.48720 0.05431
305.87000 0.10976 0.48713 0.05434
305.88000 0.10868 0.48700 0.05438
305.89000 0.10761 0.48681 0.05443
305.90000 0.10655 0.48656 0.05449
305.91000 0.10551 0.48624 0.05457
305.92000 0.10447 0.48585 0.05465
305.93000 0.10344 0.48541 0.05475
305.94000 0.10242 0.48490 0.05485
305.95000 0.10142 0.48433 0.05497
305.96000 0.10042 0.48369 0.05511
305.97000 0.09943 0.48300 0.05525
305.98000 0.09846 0.48224 0.05541
305.99000 0.09749 0.48143 0.05558
306.00000 0.09653 0.48055 0.05577
306.01000 0.09559 0.47961 0.05597
306.02000 0.09465 0.47861 0.05619
306.03000 0.09372 0.47756 0.05642
306.04000 0.09280 0.47645 0.05667
306.05000 0.09189 0.47528 0.05694
306.06000 0.09099 0.47405 0.05722
306.07000 0.09010 0.47277 0.05752
306.08000 0.08922 0.47143 0.05785
306.09000 0.08835 0.47003 0.05819
306.10000 0.08749 0.46858 0.05856
306.11000 0.08663 0.46708 0.05895
306.12000 0.08579 0.46553 0.05936
306.13000 0.08495 0.46392 0.05980
306.14000 0.08412 0.46227 0.06026
306.15000 0.08331 0.46056 0.06075
306.16000 0.08250 0.45880 0.06128
306.17000 0.08169 0.45699 0.06183
306.18000 0.08090 0.45513 0.06241
306.19000 0.08012 0.45323 0.06303
306.20000 0.07934 0.45128 0.06369
306.21000 0.07858 0.44928 0.06439
306.22000 0.07782 0.44724 0.06512
306.23000 0.07707 0.44515 0.06591
306.24000 0.07633 0.44302 0.06673
306.25000 0.07560 0.44084 0.06761
306.26000 0.07487 0.43862 0.06855
306.27000 0.07416 0.43636 0.06953
306.28000 0.07345 0.43405 0.07058
306.29000 0.07275 0.43170 0.07170
306.30000 0.07206 0.42931 0.07288
306.31000 0.07138 0.42689 0.07414
306.32000 0.07071 0.42442 0.07548
306.33000 0.07005 0.42191 0.07690
306.34000 0.06939 0.41936 0.07842
306.35000 0.06875 0.41677 0.08003
306.36000 0.06811 0.41414 0.08174
306.37000 0.06749 0.41148 0.08357
306.38000 0.06687 0.40878 0.08551
306.39000 0.06626 0.40604 0.08758
306.40000 0.06567 0.40326 0.08978
306.41000 0.06508 0.40045 0.09212
306.42000 0.06451 0.39760 0.09460
306.43000 0.06394 0.39472 0.09724
306.44000 0.06339 0.39181 0.10003
306.45000 0.06284 0.38886 0.10299
306.46000 0.06231 0.38588 0.10613
306.47000 0.06179 0.38288 0.10943
306.48000 0.06128 0.37984 0.11291
306.49000 0.06079 0.37678 0.11656
306.50000 0.06031 0.37370 0.12040
306.51000 0.05983 0.37060 0.12440
306.52000 0.05938 0.36747 0.12857
306.53000 0.05893 0.36434 0.13291
306.54000 0.05850 0.36119 0.13741
306.55000 0.05808 0.35803 0.14206
306.56000 0.05767 0.35487 0.14685
306.57000 0.05728 0.35170 0.15177
306.58000 0.05690 0.34854 0.15681
306.59000 0.05654 0.34537 0.16196
306.60000 0.05618 0.34221 0.16722
306.61000 0.05584 0.33906 0.17256
306.62000 0.05551 0.33591 0.17799
306.63000 0.05520 0.33278 0.18349
306.64000 0.05490 0.32966 0.18904
306.65000 0.05461 0.32655 0.19465
306.66000 0.05434 0.32346 0.20031
306.67000 0.05408 0.32039 0.20600
306.68000 0.05383 0.31734 0.21172
306.69000 0.05359 0.31430 0.21746
306.70000 0.05337 0.31129 0.22321
306.71000 0.05316 0.30829 0.22898
306.72000 0.05296 0.30532 0.23475
306.73000 0.05278 0.30237 0.24051
306.74000 0.05261 0.29945 0.24628
306.75000 0.05246 0.29655 0.25203
306.76000 0.05232 0.29367 0.25777
306.77000 0.05219 0.29081 0.26350
306.78000 0.05208 0.28798 0.26920
306.79000 0.05198 0.28517 0.27488
306.80000 0.05189 0.28239 0.28054
306.81000 0.05182 0.27963 0.28617
306.82000 0.05176 0.27690 0.29176
306.83000 0.05172 0.27419 0.29733
306.84000 0.05169 0.27150 0.30286
306.85000 0.05168 0.26884 0.30835
306.86000 0.05169 0.26621 0.31381
306.87000 0.05171 0.26360 0.31923
306.88000 0.05174 0.26101 0.32460
306.89000 0.05179 0.25845 0.32993
306.90000 0.05186 0.25591 0.33522
306.91000 0.05194 0.25339 0.34046
306.92000 0.05204 0.25090 0.34566
306.93000 0.05216 0.24843 0.35081
306.94000 0.05230 0.24599 0.35590
306.95000 0.05245 0.24357 0.36095
306.96000 0.05262 0.24117 0.36595
306.97000 0.05281 0.23880 0.37089
306.98000 0.05302 0.23644 0.37578
306.99000 0.05325 0.23412 0.38062
307.00000 0.05349 0.23181 0.38540
307.01000 0.05376 0.22953 0.39012
307.02000 0.05404 0.22726 0.39479
307.03000 0.05435 0.22502 0.39940
307.04000 0.05468 0.22281 0.40394
307.05000 0.05502 0.22061 0.40843
307.06000 0.05539 0.21844 0.41285
307.07000 0.05578 0.21628 0.41721
307.08000 0.05620 0.21415 0.42151
307.09000 0.05663 0.21204 0.42574
307.10000 0.05709 0.20995 0.42990
307.11000 0.05757 0.20788 0.43400
307.12000 0.05808 0.20583 0.43802
307.13000 0.05861 0.20380 0.44198
307.14000 0.05916 0.20179 0.44586
307.15000 0.05974 0.19981 0.44967
307.16000 0.06035 0.19784 0.45340
307.17000 0.06098 0.19589 0.45705
307.18000 0.06164 0.19396 0.46063
307.19000 0.06232 0.19205 0.46413
307.20000 0.06303 0.19016 0.46754
307.21000 0.06377 0.18828 0.47087
307.22000 0.06454 0.18643 0.47412
307.23000 0.06534 0.18459 0.47727
307.24000 0.06616 0.18278 0.48034
307.25000 0.06702 0.18098 0.48332
307.26000 0.06790 0.17920 0.48620
307.27000 0.06882 0.17744 0.48899
307.28000 0.06976 0.17569 0.49168
307.29000 0.07074 0.17397 0.49427
307.30000 0.07175 0.17226 0.49676
307.31000 0.07280 0.17057 0.49915
307.32000 0.07387 0.16889 0.50143
307.33000 0.07498 0.16723 0.50360
307.34000 0.07613 0.16559 0.50566
307.35000 0.07731 0.16397 0.50761
307.36000 0.07852 0.16236 0.50945
307.37000 0.07977 0.16077 0.51116
307.38000 0.08105 0.15920 0.51276
307.39000 0.08237 0.15764 0.51424
307.40000 0.08373 0.15610 0.51560
307.41000 0.08512 0.15458 0.51684
307.42000 0.08655 0.15307 0.51795
307.43000 0.08802 0.15157 0.51893
307.44000 0.08953 0.15009 0.51978
307.45000 0.09108 0.14863 0.52051
307.46000 0.09266 0.14718 0.52110
307.47000 0.09428 0.14575 0.52156
307.48000 0.09595 0.14434 0.52190
307.49000 0.09765 0.14293 0.52210
307.50000 0.09940 0.14155 0.52217
307.51000 0.10118 0.14018 0.52210
307.52000 0.10301 0.13882 0.52191
307.53000 0.10487 0.13748 0.52158
307.54000 0.10678 0.13615 0.52113
307.55000 0.10873 0.13483 0.52055
307.56000 0.11072 0.13353 0.51983
307.57000 0.11276 0.13225 0.51900
307.58000 0.11483 0.13098 0.51803
307.59000 0.11695 0.12972 0.51695
307.60000 0.11911 0.12848 0.51575
307.61000 0.12131 0.12725 0.51442
307.62000 0.12356 0.12603 0.51299
307.63000 0.12584 0.12483 0.51144
307.64000 0.12817 0.12364 0.50978
307.65000 0.13054 0.12246 0.50802
307.66000 0.13296 0.12130 0.50615
307.67000 0.13541 0.12015 0.50419
307.68000 0.13791 0.11901 0.50213
307.69000 0.14045 0.11789 0.49997
307.70000 0.14303 0.11678 0.49773
307.71000 0.14565 0.11568 0.49541
307.72000 0.14831 0.11460 0.49300
307.73000 0.15102 0.11353 0.49052
307.74000 0.15376 0.11247 0.48796
307.75000 0.15654 0.11142 0.48534
307.76000 0.15937 0.11038 0.48265
307.77000 0.16223 0.10936 0.47989
307.78000 0.16513 0.10835 0.47708
307.79000 0.16807 0.10736 0.47422
307.80000 0.17105 0.10637 0.47130
307.81000 0.17407 0.10540 0.46834
307.82000 0.17712 0.10444 0.46533
307.83000 0.18021 0.10349 0.46228
307.84000 0.18333 0.10255 0.45919
307.85000 0.18649 0.10163 0.45607
307.86000 0.18968 0.10071 0.45292
307.87000 0.19291 0.09981 0.44974
307.88000 0.19617 0.09892 0.44654
307.89000 0.19946 0.09805 0.44331
307.90000 0.20278 0.09718 0.44006
307.91000 0.20613 0.09633 0.43679
307.92000 0.20951 0.09548 0.43351
307.93000 0.21292 0.09465 0.43022
307.94000 0.21636 0.09383 0.42691
307.95000 0.21982 0.09303 0.42360
307.96000 0.22331 0.09223 0.42028
307.97000 0.22682 0.09145 0.41696
307.98000 0.23036 0.09067 0.41363
307.99000 0.23392 0.08991 0.41030
308.00000 0.23750 0.08916 0.40697
308.01000 0.24110 0.08842 0.40364
308.02000 0.24472 0.08770 0.40032
308.03000 0.24836 0.08698 0.39700
308.04000 0.25202 0.08628 0.39369
308.05000 0.25569 0.08558 0.39038
308.06000 0.25938 0.08490 0.38708
308.07000 0.26309 0.08423 0.38380
308.08000 0.26680 0.08358 0.38052
308.09000 0.27053 0.08293 0.37725
308.10000 0.27427 0.08229 0.37400
308.11000 0.27801 0.08167 0.37076
308.12000 0.28177 0.08106 0.36753
308.13000 0.28553 0.08046 0.36432
308.14000 0.28930 0.07987 0.36112
308.15000 0.29307 0.07930 0.35794
308.16000 0.29685 0.07873 0.35477
308.17000 0.30062 0.07818 0.35163
308.18000 0.30440 0.07764 0.34850
308.19000 0.30818 0.07711 0.34538
308.20000 0.31196 0.07660 0.34229
308.21000 0.31574 0.07609 0.33921
308.22000 0.31951 0.07560 0.33616
308.23000 0.32328 0.07512 0.33312
308.24000 0.32704 0.07465 0.33010
308.25000 0.33079 0.07420 0.32711
308.26000 0.33453 0.07376 0.32413
308.27000 0.33827 0.07333 0.32117
308.28000 0.34199 0.07291 0.31824
308.29000 0.34570 0.07251 0.31532
308.30000 0.34940 0.07212 0.31243
308.31000 0.35309 0.07174 0.30955
308.32000 0.35676 0.07137 0.30670
308.33000 0.36041 0.07102 0.30387
308.34000 0.36404 0.07069 0.30106
308.35000 0.36766 0.07036 0.29828
308.36000 0.37125 0.07005 0.29551
308.37000 0.37483 0.06976 0.29277
308.38000 0.37838 0.06947 0.29005
308.39000 0.38190 0.06921 0.28735
308.40000 0.38541 0.06895 0.28467
308.41000 0.38888 0.06871 0.28201
308.42000 0.39233 0.06849 0.27937
308.43000 0.39575 0.06828 0.27676
308.44000 0.39914 0.06809 0.27417
308.45000 0.40250 0.06791 0.27160
308.46000 0.40583 0.06775 0.26905
308.47000 0.40912 0.06760 0.26652
308.48000 0.41239 0.06747 0.26401
308.49000 0.41561 0.06735 0.26153
308.50000 0.41880 0.06725 0.25907
308.51000 0.42195 0.06717 0.25662
308.52000 0.42507 0.06711 0.25420
308.53000 0.42814 0.06706 0.25180
308.54000 0.43117 0.06703 0.24942
308.55000 0.43416 0.06702 0.24707
308.56000 0.43711 0.06702 0.24473
308.57000 0.44001 0.06704 0.24241
308.58000 0.44286 0.06709 0.24011
308.59000 0.44567 0.06715 0.23784
308.60000 0.44843 0.06723 0.23558
308.61000 0.45114 0.06732 0.23335
308.62000 0.45380 0.06744 0.23113
308.63000 0.45641 0.06758 0.22894
308.64000 0.45897 0.06774 0.22676
308.65000 0.46147 0.06792 0.22461
308.66000 0.46391 0.06812 0.22247
308.67000 0.46630 0.06834 0.22035
308.68000 0.46863 0.06859 0.21826
308.69000 0.47090 0.06885 0.21618
308.70000 0.47311 0.06914 0.21412
308.71000 0.47525 0.06945 0.21208
308.72000 0.47733 0.06978 0.21006
308.73000 0.47935 0.07014 0.20806
308.74000 0.48130 0.07052 0.20607
308.75000 0.48318 0.07093 0.20411
308.76000 0.48499 0.07136 0.20216
308.77000 0.48674 0.07181 0.20023
308.78000 0.48840 0.07229 0.19832
308.79000 0.49000 0.07280 0.19643
308.80000 0.49152 0.07333 0.19455
308.81000 0.49297 0.07389 0.19270
308.82000 0.49433 0.07448 0.19086
308.83000 0.49562 0.07509 0.18903
308.84000 0.49682 0.07574 0.18723
308.85000 0.49795 0.07641 0.18544
308.86000 0.49899 0.07711 0.18367
308.87000 0.49994 0.07783 0.18191
308.88000 0.50081 0.07859 0.18018
308.89000 0.50159 0.07938 0.17846
308.90000 0.50229 0.08020 0.17675
308.91000 0.50289 0.08105 0.17506
308.92000 0.50340 0.08193 0.17339
308.93000 0.50382 0.08285 0.17174
308.94000 0.50414 0.08379 0.17010
308.95000 0.50437 0.08477 0.16847
308.96000 0.50450 0.08578 0.16686
308.97000 0.50454 0.08683 0.16527
308.98000 0.50448 0.08791 0.16369
308.99000 0.50432 0.08902 0.16213
309.00000 0.50407 0.09017 0.16059
309.01000 0.50371 0.09136 0.15905
309.02000 0.50325 0.09258 0.15754
309.03000 0.50270 0.09384 0.15604
309.04000 0.50204 0.09513 0.15455
309.05000 0.50129 0.09646 0.15308
309.06000 0.50043 0.09783 0.15162
309.07000 0.49948 0.09923 0.15018
309.08000 0.49842 0.10067 0.14875
309.09000 0.49727 0.10216 0.14733
309.10000 0.49602 0.10368 0.14593
309.11000 0.49468 0.10524 0.14455
309.12000 0.49324 0.10684 0.14317
309.13000 0.49170 0.10847 0.14181
309.14000 0.49007 0.11015 0.14047
309.15000 0.48835 0.11187 0.13914
309.16000 0.48654 0.11363 0.13782
309.17000 0.48464 0.11543 0.13651
309.18000 0.48266 0.11727 0.13522
309.19000 0.48059 0.11915 0.13394
